	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	2,0	0,08455322826569411	4,0	0,21158169744924216	0,5897676686442918	0,0	0,8689584455620565	0,0	1,0
18	1,0	0,023443676049182183	6,0	0,6978755810256866	0,5706860545983179	0,25497379899024963	0,75	0,0	0,0
19	5,0	0,8461703504798839	5,0	0,9762315516424357	0,07332503896316311	1,0	0,7085565383798558	0,0	0,0
20	4,0	0,888953309705404	4,0	0,02808674635740671	0,0350068839129567	0,0	1,0	0,0	1,0
21	3,0	0,8778876410292561	3,0	0,24358415332767513	0,985339485424983	0,0	1,243670602937736	1,0	1,0
22	5,0	0,9937335298013616	6,0	0,53355567745039	0,6743711523234921	0,4871816039085388	0,7609274513968727	1,0	1,0
23	4,0	0,6287167815373484	3,0	0,3929060157172034	0,31039902197459623	0,01789531111717224	0,27105546730988	1,0	1,0
24	4,0	0,16007566631287584	6,0	0,3693326477563035	0,2916740591050284	0,2601883113384247	0,7928761433356546	0,0	0,0
25	4,0	0,9337186806530617	6,0	0,464893102790198	0,8406356119375641	0,11361786723136902	1,0	1,0	1,0
26	3,0	0,6147366055151233	6,0	0,35307973797976033	0,7912592753935306	0,0	0,6975366241072618	1,0	1,0
27	6,0	0,7120074687875395	2,0	0,42830881546913535	0,45158965203559154	0,021730849519371986	0,837194067724243	1,0	1,0
28	4,0	0,9532187744382598	3,0	0,4677022273984054	0,11906392319771253	0,42037254571914673	1,0	0,0	1,0
29	3,0	0,709086582319851	3,0	0,10008950681565876	0,35163686091156765	0,0	1,25	1,0	1,0
30	1,0	0,33295734464348203	6,0	0,5759161894661454	0,7337646394778212	0,0	0,0	0,0	1,0
31	2,0	0,900761535022041	4,0	0,5292754474481033	0,9578576688936439	0,0	1,208399499002605	1,0	1,0
32	1,0	0,6714155408706367	4,0	0,521623260720726	0,2634266787488547	0,15106025338172913	0,25	0,0	1,0
33	5,0	0,5564129530240419	1,0	0,2614686181067519	0,3270882435111343	0,0	1,25	1,0	1,0
34	3,0	0,4343756910611146	5,0	0,7693603357722087	0,07279422602456775	0,9985836744308472	1,0	0,0	0,0
35	4,0	0,8316356453297838	2,0	0,009417098975558535	0,4005760534769356	0,0	1,25	1,0	1,0
36	2,0	0,8266245855614848	5,0	0,20635877761517718	0,2966294151246248	0,0	1,25	0,0	1,0
37	5,0	0,38523161362022706	2,0	0,08509288897424439	0,041709626619125695	0,0	1,25	0,0	1,0
38	1,0	0,3430513211126559	1,0	0,08155768710818612	0,22924937936227108	0,0	1,0	0,0	1,0
39	5,0	0,49055722918870337	3,0	0,8736399911895466	0,6765555947048031	0,5449066758155823	0,22958939864055936	1,0	0,0
40	6,0	0,9995228491691933	6,0	0,7088670110821484	0,9343317869108887	0,6494098901748657	-0,25	1,0	0,0
41	4,0	0,1358230149457419	5,0	0,04143801685219528	0,0529406706733303	0,0	1,2433634386402401	0,0	1,0
42	6,0	0,7033134287029921	5,0	0,290776827828761	0,6672932999681752	0,0	1,0	1,0	1,0
43	2,0	0,7636114474321614	6,0	0,7474349700301853	0,34287601927748945	0,8282071948051453	0,8922796602381309	0,0	0,0
44	2,0	0,20992207495761672	3,0	0,7301574860467291	0,4936707302856864	0,12078698724508286	0,6274674284570634	0,0	1,0
45	4,0	0,7705607122936199	3,0	0,2851661910485914	0,42324275614461804	0,0	0,5952252850175317	1,0	1,0
46	1,0	0,34671743610631944	1,0	0,1238737259884426	0,22169562776221352	0,0	1,0	0,0	1,0
47	4,0	0,8361781336379934	2,0	0,640741865392017	0,7706721686073392	0,0	0,9363213838039881	1,0	1,0
48	2,0	0,5294345773059772	6,0	0,34084845874539005	0,10662011730955523	0,30651459097862244	0,7576981780223236	0,0	1,0
49	3,0	0,6058808876770674	1,0	0,8270414225466844	0,6487936163768262	0,0650823712348938	1,0	1,0	1,0
50	2,0	0,43090783228191876	2,0	0,5588300915034213	0,8798612739886696	0,0	1,0	1,0	1,0
51	4,0	0,9923955026568647	4,0	0,7954876313806787	0,5476992741122513	0,689884603023529	-0,25	1,0	0,0
52	5,0	0,33769495887217393	1,0	0,2630271804941078	0,10611686095681916	0,0	1,25	1,0	1,0
53	3,0	0,16434986587100808	6,0	0,6033110016904751	0,2214205603744852	0,6367652416229248	0,75	0,0	0,0
54	4,0	0,8534762677007381	6,0	0,7494576873952735	0,850786343119825	0,5631217956542969	-0,09932209823982341	1,0	0,0
55	1,0	0,6465954708742148	5,0	0,07584559664071688	0,3733056193751413	0,0	1,25	0,0	1,0
56	3,0	0,9672707896330668	2,0	0,18339336785056237	0,7753886160705344	0,0	1,25	1,0	1,0
57	6,0	0,7378753615582417	4,0	0,8981779764631798	0,9292090203592733	0,5905673503875732	-0,25	1,0	0,0
58	3,0	0,1457356673158955	3,0	0,6898194072408739	0,26397780461364484	0,34577128291130066	0,75	0,0	0,0
59	2,0	0,3881794153706162	2,0	0,22529114518456272	0,2825631550323907	0,0	0,0	0,0	1,0
60	4,0	0,30786730836798437	3,0	0,8674711147830971	0,076838436232472	0,9545081257820129	1,0	0,0	0,0
61	1,0	0,6537850413338314	3,0	0,923597007034865	0,34081376510935424	0,6376904845237732	0,904832711704334	0,0	0,0
62	4,0	0,07610419387568435	3,0	0,7344711764758908	0,36033957703979114	0,3881494402885437	1,0	0,0	0,0
63	2,0	0,5109027095969122	5,0	0,5215245024743409	0,7108278944276021	0,0	0,2331694186813202	0,0	1,0
64	4,0	0,5946004152901867	6,0	0,3847270630625772	0,008744303599013237	0,6547454595565796	0,6141818091207412	0,0	0,0
65	3,0	0,5687771659462486	5,0	0,5114291249970514	0,8906897994301284	0,0	1,25	1,0	1,0
66	3,0	0,938785333640918	2,0	0,08611268441251019	0,7160465789410118	0,0	1,25	1,0	1,0
67	6,0	0,8988086834830471	5,0	0,4917355046154299	0,9443439938973586	0,1025235503911972	1,0	1,0	1,0
68	5,0	0,060926893619672295	3,0	0,4154541237990651	0,5654689252721953	0,0	0,8397047630375165	1,0	1,0
69	5,0	0,7882325629353664	5,0	0,10958792818095553	0,5055204565965864	0,0	1,0	1,0	1,0
70	5,0	0,504312778509697	5,0	0,691499553685796	0,9172949417972778	0,2672507166862488	1,25	1,0	1,0
71	2,0	0,4312302247883434	6,0	0,3098988555301999	0,2051655484631396	0,13634072244167328	0,0	0,0	1,0
72	1,0	0,7701969640610051	3,0	0,39583045290937835	0,48451346981054744	0,0	0,25	0,0	1,0
73	4,0	0,3721691278079292	1,0	0,991837716106922	0,3689259900898746	0,6612576842308044	0,6433813223219259	1,0	0,0
74	5,0	0,16946076713181224	2,0	0,01824168103455992	0,15916992080702197	0,0	1,25	1,0	1,0
75	3,0	0,3216893150420522	6,0	0,326187767866596	0,7034812853339837	0,0	1,0	1,0	1,0
76	1,0	0,11940580520142086	6,0	0,541240090892724	0,9166858962918422	0,0	0,43345110696188155	1,0	1,0
77	6,0	0,49177248281732655	1,0	0,9561571694404376	0,5959136529780142	0,5907048583030701	0,9437604663863394	1,0	1,0
78	1,0	0,5782611647586212	4,0	0,05827591065713844	0,7779132889348533	0,0	1,25	1,0	1,0
79	6,0	0,8177377072663563	4,0	0,029856508134895265	0,3068944064243051	0,0	1,0	1,0	1,0
80	6,0	0,9707415662427599	3,0	0,831882127623805	0,7158977896009779	0,6633560657501221	0,9204358248890865	1,0	1,0
81	1,0	0,7731133505757274	5,0	0,6197801886974372	0,6755001270550975	0,09051825106143951	0,25	0,0	1,0
82	1,0	0,3733385095308378	5,0	0,149647913199502	0,3570554878380464	0,0	0,9023791441904515	0,0	1,0
83	1,0	0,6644804767623713	5,0	0,57208203134535	0,9071610227693486	0,0	0,9393758902078194	1,0	1,0
84	4,0	0,789846806576806	3,0	0,22619487341696953	0,24671098451989215	0,0	0,25783746964630516	1,0	1,0
85	3,0	0,34946549959817585	1,0	0,007634885155041071	0,254764032162207	0,0	1,25	1,0	1,0
86	3,0	0,6628634473276518	6,0	0,2726223812864501	0,22923860249548556	0,21905188262462616	0,937605104548516	0,0	1,0
87	6,0	0,2976574294157269	4,0	0,8533605093089219	0,8557074342311631	0,49078741669654846	0,1955682577768672	1,0	0,0
88	1,0	0,15249342322462933	1,0	0,5075787508266626	0,1634420984157985	0,0	0,6766882292045867	0,0	1,0
89	4,0	0,3682988185159637	4,0	0,8407930135875193	0,7493867273348245	0,41061481833457947	0,9386811960534343	1,0	0,0
90	4,0	0,5893640032856924	1,0	0,49263557188361584	0,8979367980326411	0,0	0,9859178062695079	1,0	1,0
91	5,0	0,5056799043805421	4,0	0,9084098126737278	0,6134657205031032	0,7698231935501099	0,9671675734430382	1,0	0,0
92	2,0	0,28524614682561855	6,0	0,526729138863159	0,0020615386641074096	0,6728959679603577	0,75	0,0	0,0
93	1,0	0,05580573205671313	5,0	0,5733317057625995	0,5801978626902616	0,0	0,6418871815804168	0,0	1,0
94	4,0	0,5162558478197463	2,0	0,7600040981580978	0,8946248684552586	0,0	1,0	1,0	1,0
95	4,0	0,15825245583512493	3,0	0,08929442105208552	0,0022585411632536356	0,0	0,25	0,0	1,0
96	6,0	0,5541284466539387	3,0	0,4417308181507301	0,411541979652827	0,15342281758785248	1,0	1,0	1,0
97	6,0	0,8317826203192893	6,0	0,6211634741162743	0,6031571579089428	0,7499451637268066	-0,25	1,0	0,0
98	1,0	0,23039952594962887	4,0	0,5883005131226096	0,29539975417426934	0,11862906813621521	0,75	0,0	0,0
99	4,0	0,3719440728527943	6,0	0,14345374786619958	0,5750297855542775	0,0	1,0	1,0	1,0
