	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	1,0	0,8844056498813762	3,0	0,7102935231923688	0,43336426693044805	0,1999717801809311	0,25	0,0	1,0
44	1,0	0,6518562680638968	3,0	0,9139018815225535	0,9611285206864413	0,0	1,1826345543159738	1,0	1,0
45	3,0	0,19787830399456496	2,0	0,9979544956487129	0,6356109079281822	0,28722327947616577	0,03229101263539713	1,0	0,0
46	2,0	0,250852581108273	3,0	0,9932761630409765	0,6581436027525809	0,3186778426170349	0,75	0,0	0,0
47	1,0	0,04195801461536408	5,0	0,202412695715952	0,31871496985415093	0,0	0,834385366206408	0,0	1,0
48	1,0	0,14136151713221967	5,0	0,3145012654464969	0,6452627584643761	0,0	0,7917190701627689	0,0	1,0
49	1,0	0,5098350808516324	4,0	0,041428753695452514	0,5933155724286064	0,0	1,25	0,0	1,0
50	3,0	0,5993187651285866	6,0	0,44129410504303057	0,38698467707837136	0,3495432436466217	0,0	0,0	1,0
51	3,0	0,6134546508374886	4,0	0,07805974753331124	0,6332444767633929	0,0	0,8974105810569922	1,0	1,0
52	1,0	0,16053461481135545	2,0	0,36983194072137204	0,036377093945381245	0,0	0,7316349624216077	0,0	1,0
53	2,0	0,07751886966711485	3,0	0,6284670897290975	0,42092540448487203	0,0	0,0	0,0	1,0
54	1,0	0,30643613917054635	2,0	0,03200484324821751	0,09879243419351968	0,0	1,0	0,0	1,0
55	6,0	0,3725873114110544	6,0	0,9150851051142337	0,6974303533816729	0,9242066144943237	0,2638716388045543	1,0	0,0
56	2,0	0,8943699236154226	6,0	0,1805865404574425	0,04994660995918321	0,2603825330734253	1,1704167356044604	0,0	1,0
57	3,0	0,5796260438077825	6,0	0,9091779404729843	0,25557800794232444	1,0	1,0	0,0	0,0
58	6,0	0,32999953665817416	3,0	0,003936419444441341	0,9545835038086931	0,0	1,25	1,0	1,0
59	4,0	0,46058982774247414	1,0	0,3585044591292579	0,08346229579335496	0,0	1,25	1,0	1,0
60	2,0	0,30007840780560535	5,0	0,8119900755696815	0,6821626251786688	0,3265998959541321	0,75	0,0	0,0
61	6,0	0,780302095422979	3,0	0,716615391397425	0,7176617222465184	0,31164172291755676	0,9129427231203185	1,0	1,0
62	6,0	0,918181878704715	5,0	0,6720508951829586	0,9983854048012935	0,3062843084335327	0,9994379072675604	1,0	1,0
63	4,0	0,5390007627531249	1,0	0,14053115460157262	0,9105555802054912	0,0	1,25	1,0	1,0
64	1,0	0,2006726005668431	6,0	0,9153924767345967	0,6868848156022149	0,5137923955917358	0,75	0,0	0,0
65	6,0	0,1562923663070609	3,0	0,5474360609921608	0,33504608654703805	0,25354108214378357	0,46011062679422743	0,0	1,0
66	1,0	0,5813209258325571	1,0	0,7648648007639195	0,4066884475502154	0,0	0,25	0,0	1,0
67	3,0	0,21311678662381783	6,0	0,19527986672382303	0,055809651194220544	0,17471739649772644	0,8410560765854952	0,0	1,0
68	4,0	0,4664207008613419	4,0	0,668094494029085	0,9359088011577865	0,0	1,25	1,0	1,0
69	6,0	0,802470826351808	1,0	0,0916719566059907	0,08148794672956894	0,0	1,0	1,0	1,0
70	3,0	0,7448752875658322	1,0	0,9499391500655029	0,6385839724885122	0,22458845376968384	0,9161074285392047	1,0	1,0
71	2,0	0,4210527633952592	5,0	0,9312731800271229	0,4615032380377774	0,7473624348640442	1,0	0,0	0,0
72	1,0	0,0028858708336723105	5,0	0,690170622447897	0,6377277048273273	0,03035115636885166	0,75	0,0	0,0
73	1,0	0,24456841044271038	5,0	0,4527110126985615	0,6250813879746427	0,0	0,0	0,0	1,0
74	2,0	0,5223747910811418	6,0	0,8895767732770488	0,30925330771859594	0,9994142651557922	0,9176227496109471	0,0	0,0
75	5,0	0,17384989383556992	6,0	0,734145614883278	0,58200474197034	0,6414069533348083	0,30047905665531915	0,0	0,0
76	2,0	0,19583759523873778	4,0	0,6775368956348233	0,35333798029015284	0,2642924189567566	0,75	0,0	0,0
77	6,0	0,5775236941655709	2,0	0,16568768666749134	0,5285704298671716	0,0	1,0	1,0	1,0
78	6,0	0,9313558326820968	5,0	0,934160732994911	0,9815582989825515	0,7225704789161682	-0,25	1,0	0,0
79	2,0	0,15407883074441986	4,0	0,7999437766208977	0,3045002952615228	0,47329220175743103	0,75	0,0	0,0
80	3,0	0,4946043531178459	3,0	0,5082515921283347	0,7754951406425057	0,0	1,076630943774731	1,0	1,0
81	1,0	0,16150436340713326	1,0	0,39405500033099994	0,819843812638575	0,0	0,8407474207312968	1,0	1,0
82	6,0	0,4703924140741622	5,0	0,9824665530432264	0,19579550492614806	1,0	0,8416521352857957	0,0	0,0
83	6,0	0,06156277190242965	3,0	0,4075447784872104	0,8845159268939268	0,0	1,2004545927918748	1,0	1,0
84	5,0	0,9466154881521028	3,0	0,05579808343590176	0,26491805866721707	0,0	1,0	1,0	1,0
85	6,0	0,6235884436864473	4,0	0,5044169041911003	0,9937403761529306	0,0	1,0	1,0	1,0
86	2,0	0,32309791956216904	6,0	0,18881879715730565	0,8772179946786587	0,0	0,7253392850459638	1,0	1,0
87	3,0	0,7435907940121149	2,0	0,7845083795223218	0,4488247476488668	0,2815259099006653	0,6049758252192776	1,0	1,0
88	6,0	0,01571746881779601	5,0	0,2819460692907434	0,16631021535086987	0,2604055404663086	1,0	0,0	0,0
89	1,0	0,693514193320022	5,0	0,9655893723776141	0,002324491807708662	1,0	1,0	0,0	0,0
90	2,0	0,8976943959353199	4,0	0,0646172725713029	0,34615995922977316	0,0	1,25	0,0	1,0
91	5,0	0,5807920596430133	1,0	0,3752032022807199	0,8736066541508376	0,0	1,0	1,0	1,0
92	4,0	0,17687820371395602	2,0	0,9388028992522174	0,5103414996768301	0,38491159677505493	0,75	1,0	0,0
93	1,0	0,054420371479854124	5,0	0,9257973586432412	0,7008048375025836	0,3331221342086792	0,75	0,0	0,0
94	4,0	0,6499455698220828	3,0	0,16153050197503183	0,9180735278145155	0,0	1,0	1,0	1,0
95	2,0	0,4941009286974729	5,0	0,14669836674976267	0,16454738044660921	0,0	0,9536250150467115	0,0	1,0
96	6,0	0,26999791813413776	3,0	0,42098836509226634	0,6119438944204998	0,0	1,0584588029460624	1,0	1,0
97	2,0	0,6327769832866703	4,0	0,45879888150310233	0,4259103230854735	0,0	0,25	0,0	1,0
98	2,0	0,524727743861049	1,0	0,5678922268269121	0,5397667083179861	0,0	1,0356384474406362	1,0	1,0
99	3,0	0,4517988724687586	3,0	0,1956557664422811	0,7488022475667817	0,0	1,25	1,0	1,0
