	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
70	1,0	0,4414460830533611	5,0	0,9395576589482776	0,044701292734439124	1,0	1,0	0,0	0,0
71	1,0	0,02991643100763508	2,0	0,07575790287512163	0,3455891515765417	0,0	0,9364535817239403	0,0	1,0
72	6,0	0,5442660612925486	6,0	0,637740543384051	0,2873144018655053	0,9176127314567566	0,75	0,0	0,0
73	1,0	0,12290793963876845	3,0	0,37457652382023143	0,6391129739504693	0,0	0,0	0,0	1,0
74	2,0	0,7421473711810126	5,0	0,4260973718243902	0,6338543256410905	0,0	1,25	0,0	1,0
75	2,0	0,39399938757823094	3,0	0,0013144265278085543	0,609672761202834	0,0	1,25	1,0	1,0
76	6,0	0,7293245927353085	5,0	0,7205615006424544	0,3315651004125244	0,9258794188499451	-0,25	1,0	0,0
77	4,0	0,6818029316403221	1,0	0,5562953036656668	0,6845023256377617	0,0	1,0	1,0	1,0
78	1,0	0,3780213599086292	6,0	0,9231292716551407	0,2796914185646864	0,9429462552070618	1,0	0,0	0,0
79	1,0	0,033155772077141155	6,0	0,8531367387762908	0,40529080490703107	0,63376784324646	0,75	0,0	0,0
80	1,0	0,4928417613940438	4,0	0,7126713385997414	0,1717388779814062	0,4853478670120239	1,0	0,0	0,0
81	5,0	0,5142882696384551	5,0	0,5058283491626743	0,20449983405833438	0,6023578643798828	0,27859695789809535	0,0	0,0
82	3,0	0,47663271340153746	1,0	0,30596076095090974	0,2671988275234971	0,0	1,25	1,0	1,0
83	3,0	0,8265464169695208	5,0	0,13049241252286847	0,4469602281652443	0,0	0,4504058877804201	1,0	1,0
84	2,0	0,07832896004328016	5,0	0,7981810839882392	0,1349603303308663	0,7555479407310486	0,75	0,0	0,0
85	2,0	0,3015057547448112	1,0	0,10752896185677807	0,5351560494793736	0,0	1,25	1,0	1,0
86	2,0	0,06340506532402967	3,0	0,04010729514494793	0,5592004903698788	0,0	1,0	1,0	1,0
87	4,0	0,5401400375678407	3,0	0,32512620835672357	0,19477834010971895	0,011101826094090939	0,25	0,0	1,0
88	2,0	0,5649619571355764	5,0	0,8998683597380757	0,7836464522874904	0,3769063651561737	0,24186219518941182	1,0	0,0
89	6,0	0,6699259952443832	2,0	0,8562514104852585	0,48849376483498486	0,5710651874542236	0,8431785959341095	1,0	1,0
90	6,0	0,10434842227581964	5,0	0,6511689874648855	0,3685204920966365	0,6372365951538086	1,0	0,0	0,0
91	3,0	0,4185467382630679	6,0	0,328040588493261	0,8135565513551816	0,0	0,7090789357991703	1,0	1,0
92	5,0	0,7431843663895598	3,0	0,35276082700389655	0,3402465281703557	0,03166066110134125	0,5548559659914744	1,0	1,0
93	6,0	0,897505640374479	4,0	0,8927770669436216	0,5448630349331023	0,8775772452354431	-0,25	1,0	0,0
94	6,0	0,20633599001179082	5,0	0,15788711626981533	0,4466134642724233	0,0	1,25	1,0	1,0
95	4,0	0,7796957315212295	6,0	0,5064959734520079	0,5514506885580535	0,36964869499206543	0,38020320574875327	1,0	1,0
96	4,0	0,6160001336556478	2,0	0,7106305202650808	0,39970059383279355	0,24324126541614532	0,641235627279683	1,0	1,0
97	6,0	0,17992121444915177	1,0	0,9505534036041502	0,5167932490071245	0,4047364592552185	1,1527600388071901	1,0	1,0
98	5,0	0,32396624180858424	4,0	0,7135362543279876	0,9787883163748226	0,0	1,25	1,0	1,0
99	2,0	0,052352530219629934	6,0	0,9658120464920718	0,6851574523707022	0,5683940649032593	0,75	0,0	0,0
