	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	3,0	0,8690526815137533	2,0	0,4701197562611146	0,8573499595169681	0,0	1,2030367224416265	1,0	1,0
28	6,0	0,04635199776819687	4,0	0,4665848491010701	0,9307078787326037	0,0	1,2115778363747964	1,0	1,0
29	4,0	0,6416128210189647	2,0	0,13484801163585225	0,6788847856941429	0,0	1,25	1,0	1,0
30	3,0	0,9485810321402857	6,0	0,6456626904186009	0,8221592234304992	0,3931872844696045	1,25	1,0	1,0
31	1,0	0,5425343261000329	4,0	0,14821429227463123	0,05670861058229659	0,0	1,1271465870415587	0,0	1,0
32	5,0	0,48832153355159946	2,0	0,007201754553840756	0,05349063314216218	0,0	1,25	1,0	1,0
33	2,0	0,5472291784228124	3,0	0,7122228633575306	0,16106253249096725	0,44023099541664124	1,0	0,0	0,0
34	2,0	0,5695509445684395	5,0	0,9425272055127071	0,3725237630753959	0,8776659369468689	0,868600771365808	0,0	0,0
35	5,0	0,6812448363558907	4,0	0,034686657358396156	0,605527239369999	0,0	1,0	1,0	1,0
36	1,0	0,16229562043949342	4,0	0,16956234369708667	0,5837734615674681	0,0	0,898750452352265	0,0	1,0
37	4,0	0,17777874837780927	3,0	0,016124590445447007	0,6459158333699991	0,0	0,9973013903467597	1,0	1,0
38	3,0	0,6484439854185293	3,0	0,7276183152890272	0,9901020439784953	0,0	1,2447208812806645	1,0	1,0
39	5,0	0,45966228264462317	5,0	0,05930959211306586	0,7245600951580548	0,0	1,0	1,0	1,0
40	2,0	0,7736679733067372	6,0	0,9881056229080527	0,9038778514127523	0,6960275173187256	0,7357776054288971	1,0	0,0
41	2,0	0,027078131058382526	6,0	0,2142531624664693	0,49586338734397484	0,0	0,8296171722308616	0,0	1,0
42	4,0	0,0297486816143695	1,0	0,4943584682663025	0,09630930695812834	0,0	0,2833947765041827	0,0	1,0
43	5,0	0,9869892053584668	5,0	0,03570740168829456	0,9249783039331206	0,0	1,0	1,0	1,0
44	6,0	0,8108281200801946	6,0	0,8449985782942909	0,608559160607377	1,0	-0,005196945581767115	1,0	0,0
45	3,0	0,1491635531319606	3,0	0,8995531165473616	0,6746643593281839	0,31335949897766113	0,020368374727493366	1,0	0,0
46	4,0	0,061596645583498866	3,0	0,6560167610686217	0,6457893493184547	0,03698641061782837	0,8032927205585438	1,0	1,0
47	2,0	0,7363993451316231	3,0	0,31248829750748397	0,7074397700059719	0,0	1,25	1,0	1,0
48	5,0	0,8820338897456591	3,0	0,33211282230907657	0,4005527025803939	0,038178667426109314	1,0	1,0	1,0
49	1,0	0,2726422811402345	6,0	0,9849601610683506	0,6688845605512125	0,7066754102706909	0,75	0,0	0,0
50	1,0	0,4901300819398523	4,0	0,584756793123404	0,22198088932572635	0,23469537496566772	0,75	0,0	0,0
51	2,0	0,0021089809745999943	6,0	0,22191694822105534	0,882346665532537	0,0	0,9324703672504925	1,0	1,0
52	4,0	0,42057406648913487	2,0	0,6594598079240923	0,913695555496894	0,0	0,9734392056179029	1,0	1,0
53	5,0	0,11640075420689688	5,0	0,39574403742104824	0,5556332501582396	0,07597614079713821	0,5604230590906709	1,0	1,0
54	3,0	0,8309303875873539	2,0	0,8728980908994683	0,05768330980056324	0,7731639742851257	1,0	0,0	0,0
55	3,0	0,3233076830861168	2,0	0,6411606341771211	0,7846670050702763	0,0	0,8800019493685699	1,0	1,0
56	2,0	0,8466697575724523	4,0	0,56729224804741	0,08500305530786678	0,4831867814064026	0,9696001368293841	0,0	0,0
57	1,0	0,9997299668293602	4,0	0,460970155862943	0,17903211418054055	0,21832217276096344	0,25	0,0	1,0
58	4,0	0,8170604141314908	4,0	0,27917768503818874	0,08622365512086871	0,21650339663028717	1,0	0,0	1,0
59	4,0	0,5559168651220812	1,0	0,6300736207455212	0,6905140271046333	0,0	0,9453054981115411	1,0	1,0
60	5,0	0,23396675798827815	2,0	0,6779930278185915	0,3681564858558587	0,2743692100048065	0,7032853203561498	1,0	1,0
61	1,0	0,0429341244836321	3,0	0,3146113833330997	0,7901582095064723	0,0	0,8422056418571643	0,0	1,0
62	6,0	0,33334400375333495	1,0	0,09451640318955068	0,9757435395879899	0,0	1,25	1,0	1,0
63	2,0	0,14491351148299392	4,0	0,22926446684815738	0,22790167380070137	0,0	0,8278986794808672	0,0	1,0
64	6,0	0,15638702046377218	5,0	0,3206071556319109	0,839359437143955	0,0	1,25	1,0	1,0
65	3,0	0,1835013095566237	3,0	0,7853924258044025	0,31753198867510257	0,42086878418922424	0,75	0,0	0,0
66	4,0	0,341440321556036	6,0	0,04873307149951789	0,43805293867348516	0,0	1,0	1,0	1,0
67	2,0	0,9477338977661613	3,0	0,9499314342386962	0,902921221204358	0,3008407950401306	1,1721427696467948	1,0	1,0
68	3,0	0,7351686121632649	2,0	0,9889195343212258	0,12214792506843286	0,8876757621765137	0,33204095793599675	0,0	0,0
69	6,0	0,0832231534253155	2,0	0,18512005858454628	0,7850952396641425	0,0	1,25	1,0	1,0
70	2,0	0,7584780817073055	6,0	0,7605278973155328	0,004631050751786714	1,0	0,9991185015422175	0,0	0,0
71	4,0	0,3990509783883037	2,0	0,8053309290650298	0,9012577363453381	0,0202258862555027	0,9664403455895689	1,0	1,0
72	5,0	0,4380943686161417	1,0	0,4564436811855688	0,2108784778139704	0,01902586594223976	0,9828402621629984	1,0	1,0
73	2,0	0,5441697704778226	5,0	0,3016759338594557	0,43701210819496805	0,0	0,25	0,0	1,0
74	1,0	0,9072250065508631	2,0	0,2228084241819539	0,7152946718072047	0,0	1,25	1,0	1,0
75	5,0	0,64788020469667	2,0	0,10598383778735676	0,593529843187484	0,0	1,0	1,0	1,0
76	6,0	0,3181934040444847	3,0	0,9721184901095106	0,8134413510410768	0,5727463960647583	0,8634671388583522	1,0	0,0
77	2,0	0,9721085259517958	6,0	0,05287872576258912	0,574954612951755	0,0	1,25	1,0	1,0
78	6,0	0,4934690482655021	6,0	0,4359980634883619	0,9970935808054475	0,08506055921316147	1,2484384403950028	1,0	1,0
79	5,0	0,8994194706541708	4,0	0,23565279940676287	0,8201177796404786	0,0	1,0	1,0	1,0
80	3,0	0,6568966097418257	5,0	0,16390724278484903	0,7736464118840175	0,0	1,0	1,0	1,0
81	2,0	0,14944944049506625	3,0	0,9841481419068598	0,7441176840514853	0,2926263213157654	0,001479280582893816	1,0	0,0
82	4,0	0,623474470088162	3,0	0,29640027747243336	0,10296350909373497	0,061447154730558395	1,0	0,0	1,0
83	5,0	0,5404695601801855	4,0	0,26137567146463336	0,8925218185036	0,0	0,9505149627791232	1,0	1,0
84	4,0	0,979515848634026	3,0	0,6907848015424907	0,21215224332946225	0,6382473707199097	1,0	0,0	1,0
85	2,0	0,35501045392647157	1,0	0,9830459305082523	0,4446063751520908	0,3528478145599365	0,43443418202853035	1,0	1,0
86	4,0	0,15277104505001216	5,0	0,9932848266525713	0,5711748439327832	0,8589190244674683	1,0	0,0	0,0
87	5,0	0,4401051360633368	6,0	0,42731483435755	0,5352420488328201	0,34666505455970764	1,2464918007397379	0,0	1,0
88	5,0	0,894104842406459	2,0	0,09739730965359661	0,09309637834104856	0,0	0,4096914375944338	1,0	1,0
89	1,0	0,7551725428304799	6,0	0,9558828204767813	0,43393282379359754	0,8975741267204285	0,9312883423704192	0,0	0,0
90	1,0	0,9556848554457678	2,0	0,012114344475758765	0,1789233991077448	0,0	1,25	0,0	1,0
91	2,0	0,613363017685448	4,0	0,5106638611933502	0,35819929279451856	0,13512840867042542	0,25	0,0	1,0
92	4,0	0,5603978127047399	1,0	0,7965689813461887	0,1338027784899688	0,5081205368041992	0,49213152630009044	1,0	1,0
93	4,0	0,7748872411779205	5,0	0,9082317300640491	0,3964161255726859	1,0	0,6499774638637955	0,0	0,0
94	4,0	0,7652791396592011	4,0	0,5505544468377112	0,052103852665388084	0,6196721792221069	0,5060867329972358	0,0	0,0
95	1,0	0,6392606631762954	6,0	0,1411761292628403	0,3826307106361011	0,0	1,1801087865650244	0,0	1,0
96	3,0	0,09080694161814518	2,0	0,817884787170131	0,7631901735570567	0,0028653014451265335	0,7851416636516688	1,0	1,0
97	6,0	0,7240650083859419	5,0	0,656213429461672	0,3758016285405763	0,814128577709198	0,5984488319919543	1,0	0,0
98	2,0	0,10413094245063859	5,0	0,2591488222214061	0,7649363159678075	0,0	0,3494203997279212	1,0	1,0
99	2,0	0,6288739011052086	3,0	0,8944151024728848	0,6447579063353731	0,35804077982902527	1,0	1,0	0,0
