	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
77	6,0	0,18898724220058283	4,0	0,8888383088548649	0,3141421884406814	1,0	0,6094123025130769	0,0	0,0
78	4,0	0,8269428325612161	2,0	0,6208429359895073	0,005958997095655616	0,5583802461624146	0,8368352842052069	0,0	1,0
79	4,0	0,5968496200036447	1,0	0,6682555172243683	0,9955701709270689	0,0	0,9994429984777715	1,0	1,0
80	5,0	0,4373177229699621	4,0	0,2327164544528274	0,6393666126517896	0,0	1,0	1,0	1,0
81	4,0	0,47773933210410713	6,0	0,7419444210858555	0,44291869991655175	0,8359481692314148	1,0	0,0	0,0
82	1,0	0,024279526650542338	2,0	0,32945236461889504	0,3563715586355316	0,0	0,7560117973566084	0,0	1,0
83	1,0	0,9629508287031604	3,0	0,6953060138815409	0,8270648598791581	0,0	0,907046906953632	1,0	1,0
84	6,0	0,07048753085597426	1,0	0,3319015985533562	0,34196355019657776	0,0	1,0663824645749669	1,0	1,0
85	2,0	0,931444528761633	6,0	0,9734769210858868	0,3687113254202755	1,0	0,8913659178297455	0,0	0,0
86	4,0	0,7210123893400882	4,0	0,8439551427494933	0,7076438633949698	0,5558001399040222	-0,04527132297170117	1,0	0,0
87	2,0	0,7545973049217833	2,0	0,9216729284689101	0,8736108272454159	0,08413003385066986	1,1741518906130968	1,0	1,0
88	6,0	0,3931154794278726	2,0	0,7312055840390084	0,18740021885118052	0,6442238688468933	0,0	1,0	0,0
89	3,0	0,4832300759183097	4,0	0,05064895979066941	0,12506144204862113	0,0	1,0	0,0	1,0
90	4,0	0,4518466381918207	5,0	0,14317045559737274	0,7822911251700051	0,0	1,0	1,0	1,0
91	6,0	0,9196674660219935	6,0	0,22532930842578547	0,08722405860977	0,5789884328842163	1,0	0,0	1,0
92	1,0	0,8176988860328711	3,0	0,7197454046327635	0,47324956858431244	0,15324996411800385	0,928029051245186	0,0	1,0
93	6,0	0,34997853659265765	5,0	0,7371742368466888	0,12082401966864098	1,0	1,0	0,0	0,0
94	6,0	0,24657762965816032	4,0	0,7976874210459712	0,23049816593722727	0,9538409113883972	1,0	0,0	0,0
95	3,0	0,5027217862727477	4,0	0,44307604622025853	0,29438249477698586	0,0900646522641182	0,25	0,0	1,0
96	1,0	0,7060786522909185	5,0	0,44888649706083383	0,3103272248659853	0,09926986694335938	0,25	0,0	1,0
97	3,0	0,17513229885489945	1,0	0,9291100711158812	0,38575577544527895	0,3514803946018219	0,8070403645960141	1,0	1,0
98	2,0	0,13762480100429608	2,0	0,35102106174294756	0,18450412740324773	0,0	0,757642477976351	0,0	1,0
99	5,0	0,4423877977508255	4,0	0,5471923575633495	0,5115726259892825	0,2355656921863556	0,8083200744698676	1,0	1,0
