	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
77	4,0	0,04097968124437701	6,0	0,4491032292364371	0,7022978087757482	0,0	1,0696272413742829	1,0	1,0
78	5,0	0,7582385856399239	3,0	0,30315832210061255	0,16303214325755355	0,1061297357082367	1,0	1,0	1,0
79	2,0	0,060395820406694334	5,0	0,41784248274201974	0,3412273631127192	0,0	0,7115771025803195	0,0	1,0
80	6,0	0,6825931665479625	5,0	0,42340330672026516	0,6681914960517149	0,1437905728816986	0,8063497838721085	1,0	1,0
81	1,0	0,3536929809558059	5,0	0,14148276620519395	0,7278209846785151	0,0	1,0	0,0	1,0
82	2,0	0,8781289818269696	4,0	0,7096509026150418	0,5215376342437807	0,3374616205692291	0,25	0,0	1,0
83	6,0	0,07743169022913832	5,0	0,022197139558259305	0,036713910515849935	0,0	1,25	0,0	1,0
84	2,0	0,24120914917503233	5,0	0,5018914007343293	0,37633840735559576	0,1140579953789711	0,6926791174082466	0,0	1,0
85	4,0	0,7341957139871986	5,0	0,3367798835972057	0,1368961551622624	0,35679930448532104	0,9315405338537366	0,0	1,0
86	6,0	0,6615842004576893	1,0	0,459129192392155	0,8374304831441497	0,0	0,984900435165812	1,0	1,0
87	3,0	0,31542575116677596	1,0	0,28589866656131113	0,09377411078162834	0,0	0,4243111267360836	1,0	1,0
88	1,0	0,23372464653947533	4,0	0,8340482861322284	0,08556185538514649	0,7207713723182678	0,75	0,0	0,0
89	1,0	0,356921399183708	2,0	0,9338869137572353	0,10965474436467437	0,6352787613868713	0,75	0,0	0,0
90	6,0	0,37120008267106164	5,0	0,7654125592263107	0,17081548147142323	1,0	0,8522958697005141	0,0	0,0
91	5,0	0,6427712340870372	6,0	0,22385878658665392	0,7175769776028625	0,0	1,0	1,0	1,0
92	5,0	0,943999915199781	5,0	0,5230380395765758	0,32566235582294867	0,5978868007659912	1,0	1,0	1,0
93	1,0	0,21475610809066403	3,0	0,570927451933547	0,41002731236347123	0,0	0,6573860973912105	0,0	1,0
94	6,0	0,31573991587480066	4,0	0,9931998069131938	0,18365865104287016	1,0	1,0	0,0	0,0
95	6,0	0,421661029582885	6,0	0,748268526744268	0,263448244931092	1,0	0,7760944575889868	0,0	0,0
96	1,0	0,8919385194027715	4,0	0,628686177065084	0,9227801873333653	0,0	1,0785580729667852	1,0	1,0
97	1,0	0,6685325229929869	6,0	0,8269999739732505	0,9501514921546426	0,2533387839794159	0,15742970160549458	1,0	0,0
98	1,0	0,275216161518842	1,0	0,7974399247196264	0,3876456465479412	0,008308835327625275	0,0	0,0	1,0
99	1,0	0,4234735316955338	3,0	0,4581789524056845	0,034307731617529535	0,08900561928749084	0,6881535271038814	0,0	1,0
