	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
89	1,0	0,14512464906070932	5,0	0,24646325599670227	0,6136259774421372	0,0	0,8330786490656218	0,0	1,0
90	5,0	0,10635474695431002	4,0	0,9255122143899532	0,6370738932886691	0,49868762493133545	1,0	1,0	0,0
91	1,0	0,29191099519736985	3,0	0,3885788022101714	0,8229060891463164	0,0	1,0	1,0	1,0
92	3,0	0,7686852788888853	5,0	0,4562037566319337	0,9624317574775068	0,0	1,220407227179492	1,0	1,0
93	4,0	0,43702542427637847	1,0	0,7720615351964413	0,25191026140080786	1,0	0,6200654056986906	1,0	0,0
94	5,0	0,9148516203411892	6,0	0,5757305396795818	0,7252406005956699	0,0	0,8034644151901815	1,0	1,0
95	2,0	0,16745088188722357	6,0	0,037323199408547225	0,063265205412811	0,0	0,9816849482771044	0,0	1,0
96	4,0	0,3373388129909135	5,0	0,934385131749693	0,3693009786752469	0,8342527747154236	1,0	0,0	0,0
97	2,0	0,20926048515476403	5,0	0,6389572710999054	0,3221168430527619	0,9201019406318665	0,75	0,0	0,0
98	6,0	0,4069273930658772	2,0	0,5867339381546117	0,9901694940549682	0,0	1,25	1,0	1,0
99	6,0	0,3591833358763189	3,0	0,8924574256867053	0,19082174241520078	0,9890503287315369	1,0	0,0	0,0
