	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
45	4,0	0,610956141016769	6,0	0,518084860484144	0,10303741245291065	0,7472105026245117	0,6979489848796653	0,0	0,0
46	3,0	0,3641358750606898	6,0	0,9248100574465595	0,689866450051736	0,7825822830200195	1,0	0,0	0,0
47	4,0	0,182358714500363	5,0	0,09028161653425026	0,792515758829972	0,0	1,0	1,0	1,0
48	6,0	0,3325425548202914	6,0	0,5339026257033266	0,6159699936988712	0,44826972484588623	1,0	1,0	0,0
49	1,0	0,9271417422483281	6,0	0,20380875085806271	0,6894537610223601	0,0	0,25	0,0	1,0
50	5,0	0,594540704097942	2,0	0,4346687768703503	0,22444024113518668	0,1485697329044342	1,0	1,0	1,0
51	4,0	0,4635049542777824	1,0	0,6814088750512663	0,6694201195926062	0,0	0,9358974035986612	1,0	1,0
52	5,0	0,6780957763228904	6,0	0,38933226697051404	0,6315300932811391	0,22985884547233582	1,0	1,0	1,0
53	5,0	0,2607720949998691	6,0	0,8088831251165794	0,9072790877016292	0,5564305186271667	0,8875712916814438	1,0	0,0
54	3,0	0,993523316907885	2,0	0,24569593479565666	0,2253420588248981	0,0	1,25	1,0	1,0
55	3,0	0,25429688532666483	3,0	0,6449613853276148	0,49260555954845464	0,14676454663276672	0,04474698167318729	0,0	1,0
56	6,0	0,7286246406619115	6,0	0,34683104206530835	0,7474568998369574	0,1671060472726822	1,0	1,0	1,0
57	6,0	0,6018799887126358	2,0	0,8970660629294694	0,8874853263617517	0,42650866508483887	0,9790296296380026	1,0	1,0
58	2,0	0,9359305357629227	1,0	0,5564585163910565	0,6534017626526765	0,0	1,1451284465555611	1,0	1,0
59	5,0	0,022103419512030542	6,0	0,672328622887763	0,6818328245563727	0,46871820092201233	1,0	1,0	0,0
60	3,0	0,9252209860340125	3,0	0,6110841922018451	0,13213506514736617	0,5310931205749512	1,0807757047563866	0,0	1,0
61	4,0	0,6262940458181642	6,0	0,14865731191603515	0,9763067239161372	0,0	1,0	1,0	1,0
62	5,0	0,06607362441540765	5,0	0,596610249877994	0,9013888112534425	0,07798967510461807	1,1644085088150895	1,0	1,0
63	3,0	0,30522221047143394	5,0	0,4312688389616769	0,8319563570621166	0,0	1,0	1,0	1,0
64	6,0	0,0076099236722759755	3,0	0,10288847650791788	0,967837369087014	0,0	1,25	1,0	1,0
65	1,0	0,49583448657987717	1,0	0,8609812243566688	0,4259197305973602	0,20340850949287415	0,0	0,0	1,0
66	1,0	0,5638549642130718	5,0	0,876004966843605	0,45916821001692076	0,6575591564178467	0,9046203594052564	0,0	0,0
67	3,0	0,07208495447071539	4,0	0,250028850189587	0,41075205916920343	0,0	0,8248496193801262	0,0	1,0
68	1,0	0,4251828680636748	6,0	0,8985697553073153	0,7154642443049266	0,5735790729522705	0,7564014434163064	0,0	0,0
69	6,0	0,6461720468582489	4,0	0,989733971397444	0,6165892701629506	1,0	0,6062890225523772	1,0	0,0
70	4,0	0,9866303169276696	2,0	0,4694196374558671	0,4910196022244566	0,015344876796007156	0,8118607430904237	1,0	1,0
71	2,0	0,8243855468729797	1,0	0,6966975937052955	0,9285409220560551	0,0	1,2331878425561265	1,0	1,0
72	3,0	0,5106885469684322	4,0	0,2612996818786041	0,28795237173409205	0,0	1,25	0,0	1,0
73	5,0	0,3649214203598129	6,0	0,9262982229507228	0,5523303385104777	1,0	1,0	0,0	0,0
74	4,0	0,7525710853084123	3,0	0,09640918353959083	0,2322614187276305	0,0	0,2708431776617162	1,0	1,0
75	6,0	0,9826485500550757	1,0	0,8613036176430239	0,9522185068201843	0,30489346385002136	0,9966493361248301	1,0	1,0
76	3,0	0,6350576811953009	3,0	0,0039936881169896354	0,36716216765316334	0,0	1,25	1,0	1,0
77	3,0	0,21179665808831127	6,0	0,6369573712351153	0,8746254671348022	0,14287294447422028	0,7278061588678224	1,0	0,0
78	1,0	0,5397830826694081	3,0	0,6005654596174854	0,9582943017870116	0,0	1,1741909544412765	1,0	1,0
79	4,0	0,2904521648989695	6,0	0,42343597254503185	0,5224140282586706	0,18769390881061554	0,25	0,0	1,0
80	3,0	0,9030244727967494	5,0	0,3706246520835136	0,4766550779788271	0,10287894308567047	1,25	1,0	1,0
81	4,0	0,7189737011728369	2,0	0,527609644531946	0,27572693495119716	0,19886258244514465	0,49184093580823984	1,0	1,0
82	6,0	0,19062006962591038	3,0	0,9420580824684229	0,3521073775141895	0,9397479891777039	1,0	0,0	0,0
83	6,0	0,7494436396805245	3,0	0,7303110639839722	0,16943273352101218	0,8824318051338196	0,7243199109509395	1,0	0,0
84	5,0	0,2813566983343465	1,0	0,5202714819552617	0,279455477643322	0,048839207738637924	1,25	1,0	1,0
85	3,0	0,9173230155140468	5,0	0,07855081327592173	0,8652469797623751	0,0	1,25	1,0	1,0
86	3,0	0,7932317171616162	5,0	0,35206011847681606	0,37389786599622976	0,1324641853570938	1,25	0,0	1,0
87	4,0	0,04331223906805026	5,0	0,9194406702879737	0,2457383552384369	1,0	1,0	0,0	0,0
88	3,0	0,7189623095621112	4,0	0,43632881121849965	0,9763152600123515	0,0	1,2349204978086883	1,0	1,0
89	5,0	0,6059064855761911	6,0	0,21642605165312234	0,45219456469159824	0,0854286178946495	1,0	1,0	1,0
90	3,0	0,6359431014129434	4,0	0,39025986832260773	0,973467359861996	0,0	1,25	1,0	1,0
91	5,0	0,23082577898863044	5,0	0,2839070194962031	0,1035990548954131	0,2518613636493683	1,0453994289118191	0,0	1,0
92	6,0	0,06907634470387736	1,0	0,10485482748041264	0,1542559062668164	0,0	1,25	1,0	1,0
93	3,0	0,08450544923277592	1,0	0,4381827916441554	0,32706646722124133	0,0	0,4888603070866362	1,0	1,0
94	4,0	0,4697566139312981	3,0	0,8365114265326278	0,24856368538419016	0,7596021294593811	0,479307647466896	0,0	0,0
95	5,0	0,41945652703658187	3,0	0,5174108376644636	0,25815228908834065	0,31541359424591064	0,34030251481695545	1,0	1,0
96	4,0	0,7264613002700022	2,0	0,14322316281541891	0,8530912166730573	0,0	1,25	1,0	1,0
97	3,0	0,577860014575219	3,0	0,04082453843553446	0,13163762450225824	0,0	1,25	0,0	1,0
98	6,0	0,14785237809714658	6,0	0,3698098664276447	0,7264545740688241	0,06455057859420776	1,25	1,0	1,0
99	1,0	0,09733729617587639	2,0	0,713242643201156	0,783026138297647	0,0	0,3540917574267427	1,0	1,0
