	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	4,0	0,2919836930534425	6,0	0,12019893897470835	0,5672773618530217	0,0	0,3362401948420422	1,0	1,0
39	5,0	0,6506503551181554	4,0	0,5420465848212955	0,8665947221546088	0,04411928355693817	0,94021915946938	1,0	1,0
40	4,0	0,9180703900059988	4,0	0,2644752633408809	0,22069041357758423	0,1402275264263153	1,0	0,0	1,0
41	6,0	0,42350530709301115	3,0	0,5212279812240997	0,45983419153542937	0,26484158635139465	1,25	1,0	1,0
42	3,0	0,13583976384454055	3,0	0,03422436974329268	0,3845445125207766	0,0	1,0	1,0	1,0
43	6,0	0,9208693684779228	2,0	0,6326028471286482	0,02323867608009733	0,8337194323539734	-0,22942597806906212	0,0	0,0
44	5,0	0,1540988206731847	3,0	0,31759988396740624	0,5734099240209221	0,0	1,25	1,0	1,0
45	4,0	0,35087230927676416	6,0	0,0874789859349222	0,023689546643927195	0,1351640820503235	0,9785640410650588	0,0	1,0
46	6,0	0,8467752804085398	2,0	0,4946049711866066	0,005304666251218837	0,6022689938545227	1,0	0,0	1,0
47	3,0	0,644175694103095	6,0	0,35670487133023876	0,3719901843313467	0,26865455508232117	0,25	0,0	1,0
48	6,0	0,5366179267703802	5,0	0,10205429349780382	0,05178179190168963	0,23104128241539001	1,0	0,0	1,0
49	4,0	0,8012562617393825	1,0	0,644206984404732	0,6200139430842966	0,0	1,0	1,0	1,0
50	6,0	0,8393423717183407	6,0	0,3218470898163561	0,0013589361510356612	0,8322580456733704	0,5233615565203442	0,0	0,0
51	2,0	0,17264629273872933	5,0	0,6525258932433731	0,5680609138716874	0,2364533394575119	0,75	0,0	0,0
52	6,0	0,437575310028954	4,0	0,08463245596360724	0,318601804478415	0,0	1,25	1,0	1,0
53	6,0	0,9875799770511929	3,0	0,7043215612998454	0,2330613000087287	0,9382255673408508	-0,25	1,0	0,0
54	1,0	0,3704305381454275	1,0	0,4503055273723947	0,8137962345869814	0,0	0,8546875419943651	1,0	1,0
55	1,0	0,3540660777527329	5,0	0,3406613857074934	0,098192789585824	0,10420968383550644	0,0	0,0	1,0
56	5,0	0,3236067851642329	3,0	0,11627455068499482	0,31314179181217516	0,0	1,25	1,0	1,0
57	2,0	0,8813647659429459	1,0	0,060657636371587054	0,7818148004000272	0,0	1,25	1,0	1,0
58	4,0	0,36555016061108925	3,0	0,05804732005043722	0,7179223877269317	0,0	1,25	1,0	1,0
59	2,0	0,42748967814863403	1,0	0,025625386418642426	0,8973974706445805	0,0	1,25	1,0	1,0
60	5,0	0,7368783551983152	5,0	0,1979661328202179	0,6491810258056527	0,0	1,0	1,0	1,0
61	6,0	0,007418874790712682	5,0	0,5218463966254746	0,4996943820672165	0,38580289483070374	1,0	0,0	0,0
62	3,0	0,841605038936203	1,0	0,3333498504444856	0,8917355840479951	0,0	1,25	1,0	1,0
63	6,0	0,773497686376499	2,0	0,2513083002089418	0,8662717033565397	0,0	0,9773553302950524	1,0	1,0
64	1,0	0,6739632138649857	6,0	0,05211637236192157	0,021717976902779768	0,0	1,2295111007705009	0,0	1,0
65	5,0	0,7924770201409117	1,0	0,4534320255060259	0,3139258038767593	0,038706447929143906	1,0	1,0	1,0
66	1,0	0,5696192477042938	4,0	0,9820300959582571	0,10050354901336389	1,0	0,9857926786047928	0,0	0,0
67	3,0	0,3704603292996568	4,0	0,21803316030037	0,3324533664240611	0,0	1,0	0,0	1,0
68	5,0	0,38984090835276175	1,0	0,23982624176523304	0,480261990550931	0,0	1,25	1,0	1,0
69	6,0	0,7250521675452999	4,0	0,22860585081799933	0,9957082802549378	0,0	1,0	1,0	1,0
70	4,0	0,29785528970525355	6,0	0,09202411022958323	0,7634617423404704	0,0	1,0	1,0	1,0
71	3,0	0,9601732979362688	5,0	0,25409625573576844	0,6173939435337912	0,0	0,8354426405360671	1,0	1,0
72	6,0	0,4943912256881685	4,0	0,24853186730625376	0,47002232871901484	0,0	0,6424568790323314	1,0	1,0
73	1,0	0,4111945385067217	5,0	0,7030697966861191	0,2883177569189498	0,5516530275344849	0,75	0,0	0,0
74	5,0	0,9326917878916816	6,0	0,6665766015541549	0,8144749035041272	0,6382001638412476	-0,25	1,0	0,0
75	1,0	0,8474025978383631	5,0	0,6087499935408117	0,20358338975995594	0,5913342237472534	0,9673412693729908	0,0	0,0
76	1,0	0,48165669918724263	3,0	0,48199537269146553	0,8047211567987862	0,0	1,0	1,0	1,0
77	3,0	0,8476744153852422	5,0	0,3663163870373851	0,9163505865725874	0,0	1,183736716013871	1,0	1,0
78	6,0	0,5165030310274383	4,0	0,779425898425472	0,3425646662817372	0,9394561052322388	1,0	0,0	0,0
79	1,0	0,2582203814176173	3,0	0,09379722367554433	0,7701781757702003	0,0	0,4027416232823846	1,0	1,0
80	1,0	0,5000616362930184	1,0	0,05469871107156343	0,7384907221969852	0,0	1,25	1,0	1,0
81	1,0	0,684686305411452	2,0	0,5056392146081305	0,5188212883595943	0,0	0,25	0,0	1,0
82	3,0	0,5076819840554527	1,0	0,01877656603214828	0,9712294743219754	0,0	1,25	1,0	1,0
83	5,0	0,7975493521375052	5,0	0,9605892170284386	0,4447624964561653	1,0	0,1439513704885243	0,0	0,0
84	4,0	0,07919789639368358	2,0	0,4141298500228018	0,9417810095767027	0,0	1,226792478570852	1,0	1,0
85	4,0	0,655933026359245	6,0	0,16969242979256827	0,9078875061701949	0,0	0,9270468501508531	1,0	1,0
86	1,0	0,3310948610058003	4,0	0,4882000084333735	0,5810266599204241	0,0	0,7281144168553374	0,0	1,0
87	3,0	0,7935798643413279	3,0	0,7334830965789596	0,39321562229998475	0,4971049726009369	0,3936765502902241	1,0	1,0
88	6,0	0,3398082959452289	4,0	0,2658149916642353	0,6706314549396668	0,0	1,25	1,0	1,0
89	4,0	0,7671766021046067	3,0	0,8270198652604123	0,10036561197981042	1,0	0,38652950440652456	0,0	0,0
90	5,0	0,9808515715681649	4,0	0,630061926195803	0,07155004890615124	0,9749578237533569	0,39086739230177314	0,0	0,0
91	5,0	0,5314887313871459	6,0	0,021641919140066967	0,4871112113880167	0,0	1,0	1,0	1,0
92	6,0	0,7982861719816201	3,0	0,017894377037932063	0,3059075393801417	0,0	1,0	1,0	1,0
93	3,0	0,6865092376459048	5,0	0,6100889164817402	0,9920942573106132	0,024276569485664368	1,2431199518887943	1,0	1,0
94	3,0	0,530735501839465	2,0	0,6567478075963932	0,6361606882533984	0,0	1,0	1,0	1,0
95	4,0	0,6142365021508145	1,0	0,9859980571289674	0,8205020838731689	0,3536463975906372	0,9733492406563625	1,0	1,0
96	2,0	0,15441880760018922	2,0	0,15274405884839493	0,7104702703230115	0,0	1,0	1,0	1,0
97	3,0	0,14823515374516105	1,0	0,709789584846185	0,24467515501687376	0,18834352493286133	0,2030876805589547	0,0	1,0
98	2,0	0,858762234910263	4,0	0,8424557597486755	0,6485417176790004	0,5327423214912415	0,2782285953798211	0,0	0,0
99	5,0	0,19848825474099596	1,0	0,7932333789011786	0,712044387041007	0,08974871784448624	1,1979903312898532	1,0	1,0
