	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	3,0	0,32174185238650366	1,0	0,14989872166160823	0,5475332201501681	0,0	1,25	1,0	1,0
31	5,0	0,041336532043875995	4,0	0,17028249992828925	0,9179284170714487	0,0	1,25	1,0	1,0
32	3,0	0,6109901161294821	1,0	0,8643010618411777	0,8700476322181824	0,0	0,9754845662830791	1,0	1,0
33	2,0	0,5672301898137686	4,0	0,6903576385100529	0,921958146944922	0,0	1,1516589307068568	1,0	1,0
34	5,0	0,16966054900873684	5,0	0,049052675949292524	0,9623111853003912	0,0	1,25	1,0	1,0
35	3,0	0,43320166595986176	2,0	0,21424038614838847	0,07433801859334721	0,0	1,25	0,0	1,0
36	4,0	0,8607122633672919	4,0	0,7946677938889739	0,3180843744919398	0,9571532011032104	-0,023056604281385895	0,0	0,0
37	2,0	0,7484947968101974	5,0	0,8260308123100649	0,7767594340299375	0,4476270377635956	0,895051790102577	1,0	0,0
38	2,0	0,25229909816724205	6,0	0,1775574724648925	0,4010239373677087	0,0	0,8918606518187734	0,0	1,0
39	6,0	0,8508052302353952	2,0	0,17192117719692745	0,49521139152337035	0,0	1,0	1,0	1,0
40	2,0	0,03885101057337825	4,0	0,5537174602864692	0,1660079655512562	0,3227369785308838	0,75	0,0	0,0
41	4,0	0,1318407065161582	2,0	0,6076834705109345	0,9754668476790814	0,0	1,25	1,0	1,0
42	5,0	0,10597292674608505	4,0	0,7185153532070642	0,46051012382657397	0,5762952566146851	1,0	0,0	0,0
43	3,0	0,7514743864598326	2,0	0,31268460972575174	0,6988330963714625	0,0	1,25	1,0	1,0
44	5,0	0,7540035778404391	5,0	0,6754060839599312	0,7020703998306296	0,5633518099784851	-0,25	1,0	0,0
45	3,0	0,1097548857917856	5,0	0,8985555461849369	0,03754339162922116	1,0	0,75	0,0	0,0
46	2,0	0,8585310111244894	6,0	0,5566731757592441	0,0048845746886936325	0,9567579627037048	1,0	0,0	0,0
47	5,0	0,21996752086390203	4,0	0,3392843614090014	0,8486545382993308	0,0	1,1526914138126552	1,0	1,0
48	5,0	0,6217405219257053	5,0	0,5632767932529218	0,12680158578774214	0,950171172618866	0,4167766926455966	0,0	0,0
49	1,0	0,6993348106581386	4,0	0,319792821073443	0,3063011459694288	0,0	1,0547671841527508	0,0	1,0
50	1,0	0,2103572526437748	1,0	0,6318124362495536	0,9228959162402326	0,0	0,9415133089007425	1,0	1,0
51	2,0	0,6590572660134822	2,0	0,7587070461789781	0,6740057056272505	0,04206185042858124	0,9591621539491825	1,0	1,0
52	4,0	0,11452188106573091	6,0	0,5536242442575959	0,8223127132225454	0,1290646642446518	1,0	1,0	0,0
53	1,0	0,03946355323707251	1,0	0,44493470496642706	0,4864040247822199	0,0	0,715751903120503	0,0	1,0
54	5,0	0,5606301751352994	5,0	0,1466970265648122	0,08832774380177943	0,32086634635925293	1,0	0,0	1,0
55	5,0	0,14821562490943807	1,0	0,2577651849771294	0,5191534237107432	0,0	1,25	1,0	1,0
56	2,0	0,7825231451281274	1,0	0,23068384676515852	0,7216272639178928	0,0	1,25	1,0	1,0
57	2,0	0,751588438525888	1,0	0,989628385699678	0,37374524472683013	0,5721920728683472	0,8499216900979938	1,0	1,0
58	2,0	0,25915695860292454	5,0	0,1279798029121183	0,7273419050432456	0,0	1,0	1,0	1,0
59	5,0	0,17254040366303236	6,0	0,41157788185143995	0,2104090639122871	0,6295694708824158	1,0	0,0	0,0
60	6,0	0,7344826762744826	2,0	0,30490666561584123	0,36543965126909994	0,04217788577079773	0,7891073989222525	1,0	1,0
61	4,0	0,49753487859815304	5,0	0,9780674850759252	0,5102307661809266	1,0	0,4669204548246699	0,0	0,0
62	1,0	0,0874284708063483	1,0	0,08857793304546824	0,07297241311489555	0,0	0,924474274067726	0,0	1,0
63	4,0	0,5715325320952336	6,0	0,6309867267536639	0,2682282889841182	0,9131684303283691	1,0	0,0	0,0
64	1,0	0,48513481112147516	1,0	0,012627937428561054	0,4480429820495937	0,0	1,25	1,0	1,0
65	3,0	0,23018039981295735	4,0	0,9439249849713668	0,5557380776615599	0,6915852427482605	0,2070550384003883	0,0	0,0
66	4,0	0,2755314856012435	1,0	0,13260669265614689	0,9284030125305143	0,0	1,2380728666272391	1,0	1,0
67	3,0	0,2210262959773357	2,0	0,013227402957692869	0,37050641109163707	0,0	1,25	1,0	1,0
68	5,0	0,7485214364653768	3,0	0,8852875527707867	0,8039028062874304	0,5060756802558899	0,9323262248043296	1,0	1,0
69	1,0	0,858651500673593	3,0	0,9634414464284025	0,9747093271843336	0,1320144683122635	1,2118454933951717	1,0	1,0
70	5,0	0,6911836036576395	1,0	0,9439959166487196	0,9367046816392507	0,20248542726039886	0,9936545582236627	1,0	1,0
71	5,0	0,756257668698152	1,0	0,3946055032763476	0,5028804677331177	0,0	0,9225078380098752	1,0	1,0
72	3,0	0,2674061341850782	5,0	0,42471196003242073	0,6478285516902681	0,0	0,9152929795266435	0,0	1,0
73	3,0	0,7706203305931281	1,0	0,028927823470241143	0,27961709078476027	0,0	1,25	1,0	1,0
74	4,0	0,6447329766736538	3,0	0,27116778263415453	0,23908570250343597	0,02585982345044613	1,0	1,0	1,0
75	3,0	0,08206425064665346	4,0	0,1477277888564149	0,7846996061771485	0,0	1,0	1,0	1,0
76	5,0	0,9870462225470025	1,0	0,23473938712747222	0,5810018588682017	0,0	1,0	1,0	1,0
77	5,0	0,8104209860402882	2,0	0,38447682945809736	0,5493784940623619	0,0	0,8691869733992923	1,0	1,0
78	6,0	0,7037684743263226	2,0	0,5663506455088172	0,7026518333729459	0,10051444172859192	0,9367464259949364	1,0	1,0
79	3,0	0,3099651299217513	4,0	0,35178107738985653	0,9494981200894883	0,0	1,0	1,0	1,0
80	4,0	0,3638869572033999	2,0	0,11737943646924776	0,43405675351950157	0,0	1,25	1,0	1,0
81	6,0	0,9592585423932617	3,0	0,838039242695806	0,5722699145515336	0,8273781538009644	-0,25	1,0	0,0
82	2,0	0,16685763763899197	2,0	0,6610139859242553	0,36291548967899523	0,0777851939201355	0,0	0,0	1,0
83	1,0	0,2665128461293155	3,0	0,27211094491289234	0,26281596424702103	0,0	0,8061661082979387	0,0	1,0
84	1,0	0,06144496554976675	6,0	0,7919149601372725	0,47408068835734074	0,5254482626914978	0,75	0,0	0,0
85	5,0	0,860655295101149	5,0	0,10636114535558527	0,3738110685252708	0,039743173867464066	0,42766503878337025	1,0	1,0
86	6,0	0,4692611058827475	2,0	0,43275525685403626	0,3080260836464235	0,24004210531711578	0,9296717676627952	1,0	1,0
87	2,0	0,12447658513668525	1,0	0,19759849838769272	0,6854795303225873	0,0	1,0	1,0	1,0
88	3,0	0,08335122442722276	4,0	0,99652321896662	0,5899616756630729	0,6572472453117371	0,75	0,0	0,0
89	4,0	0,3931608028824233	3,0	0,1692593262105616	0,6551395660831654	0,0	1,25	1,0	1,0
90	4,0	0,9809772017823806	3,0	0,3711171864153002	0,4797482802185027	0,031280823051929474	0,7000414297992594	1,0	1,0
91	6,0	0,029156406678162106	5,0	0,0582515450725799	0,37396759872012486	0,0	0,3826799986880848	0,0	1,0
92	2,0	0,8475628353305453	4,0	0,9565040007357305	0,4861639451055454	0,8087600469589233	0,6958795476426145	0,0	0,0
93	5,0	0,7292397717992729	6,0	0,10966492412814843	0,5482711603095747	0,0	1,0	1,0	1,0
94	1,0	0,541029828686056	6,0	0,5542423379489002	0,032082546740544116	0,7631132006645203	1,0	0,0	0,0
95	3,0	0,5693455334603216	6,0	0,325326373418244	0,589086036962028	0,023205790668725967	0,09402237343264819	0,0	1,0
96	6,0	0,09591026353493504	5,0	0,8860880097069243	0,5669333659460004	0,9678424596786499	1,0	0,0	0,0
97	5,0	0,5457862587451893	3,0	0,4233756912887814	0,6695271654130143	0,0	0,8517442921089039	1,0	1,0
98	5,0	0,8660615528673644	6,0	0,3490015291071954	0,6103022964159002	0,30761218070983887	0,6757407628203841	1,0	1,0
99	4,0	0,5626064339377411	1,0	0,8657477501886509	0,5520255841541682	0,35493430495262146	0,9031441957307633	1,0	1,0
