	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
58	1,0	0,4404518961447934	3,0	0,8831297448567162	0,8159711930995599	0,0	0,3618455116259696	1,0	1,0
59	5,0	0,5389496835597011	2,0	0,7727166417388738	0,3576323206208596	0,4237424433231354	0,6511564840136744	1,0	1,0
60	2,0	0,1954220441653831	4,0	0,00697503968595381	0,6432566331445899	0,0	1,0	1,0	1,0
61	2,0	0,23344810789856696	5,0	0,3383428912762929	0,19721030854498334	0,0	0,0	0,0	1,0
62	4,0	0,9081000657201851	1,0	0,11029641648433819	0,6325054284295014	0,0	0,9451099313546159	1,0	1,0
63	1,0	0,9622533402514782	4,0	0,9373002110040929	0,1774885642122862	0,8207725286483765	0,9713867374156342	0,0	0,0
64	4,0	0,6883733015955369	6,0	0,9523725887256014	0,9745552475951808	0,6194256544113159	0,6586946027022215	1,0	0,0
65	3,0	0,9095904951341497	6,0	0,8411817589547824	0,13828280584562536	1,0	0,9546223240370745	0,0	0,0
66	2,0	0,001159059998175116	4,0	0,4283168932829463	0,7747312441406946	0,0	0,37289666658909326	1,0	1,0
67	6,0	0,12172012808568655	4,0	0,2910141190796627	0,6762990510906455	0,0	1,25	1,0	1,0
68	4,0	0,9613759026876643	3,0	0,48417493123210475	0,46101530910920263	0,053615108132362366	0,6628103426333832	1,0	1,0
69	4,0	0,4926817928119668	5,0	0,816405098348131	0,8471460664667991	0,35281261801719666	0,1840222875588929	1,0	0,0
70	5,0	0,21191069366369497	1,0	0,18217167693006187	0,663302883573034	0,0	1,1884788865271165	1,0	1,0
71	5,0	0,7724531666130482	2,0	0,8221205877164403	0,9648793741540205	0,058625757694244385	0,993440814306219	1,0	1,0
72	6,0	0,2609164377810951	4,0	0,9602624252861384	0,48964661619059824	0,8354977965354919	0,3379992479213586	0,0	0,0
73	4,0	0,4299850793581783	3,0	0,2615630914942012	0,5824373758203166	0,0	1,25	1,0	1,0
74	5,0	0,21628602702738287	2,0	0,010157202071587546	0,9287507497791031	0,0	1,25	1,0	1,0
75	4,0	0,4469465080977404	2,0	0,52618610170359	0,2991041196371942	0,004705455154180527	1,25	1,0	1,0
76	6,0	0,7054342860697872	6,0	0,46594842785177815	0,09599004414494994	0,7895196080207825	0,42998219564053386	0,0	0,0
77	1,0	0,06065149876437248	3,0	0,3357151384376491	0,6309687278084751	0,0	0,768552150009638	0,0	1,0
78	2,0	0,4870919650498734	3,0	0,7898143984518603	0,5970869743706007	0,11878472566604614	0,06636147388675664	0,0	1,0
79	1,0	0,7181507469712174	5,0	0,7677353062790634	0,7962758221307967	0,12551015615463257	0,25	0,0	1,0
80	3,0	0,8401140705513659	4,0	0,3589633675443189	0,8011789214571182	0,0	1,25	1,0	1,0
81	1,0	0,9955743301833793	6,0	0,9918727890276045	0,7068274133417886	0,7198564410209656	0,7475684680354407	0,0	0,0
82	4,0	0,9882295051864153	5,0	0,3276361730260352	0,9177824063563959	0,0	1,0	1,0	1,0
83	4,0	0,25498404476997905	3,0	0,9001423488879786	0,2951683919249346	0,6430447697639465	1,0	0,0	0,0
84	3,0	0,4391574220992044	4,0	0,9175263662131202	0,6263805853093456	0,476988822221756	1,0	0,0	0,0
85	4,0	0,7575306875484014	2,0	0,6140160263598966	0,6040296123476402	0,0	0,856471850457634	1,0	1,0
86	1,0	0,23731891621870094	4,0	0,1090404551943297	0,08931946120599343	0,0	0,9064363681824436	0,0	1,0
87	4,0	0,2889848677013006	4,0	0,39598172713195845	0,39829791760424904	0,0	1,08009071812878	0,0	1,0
88	1,0	0,3797994041150934	4,0	0,4734924480749959	0,3554869781755836	0,0	0,7036693541202419	0,0	1,0
89	1,0	0,03174086737901971	1,0	0,9575150824622956	0,14317104248369406	0,3129979372024536	0,75	0,0	0,0
90	2,0	0,9004154460282198	6,0	0,47458738396494116	0,5092906466402977	0,17630143463611603	0,25	0,0	1,0
91	2,0	0,8032508191837726	1,0	0,7774152085616666	0,21061564649101605	0,2379966378211975	1,25	1,0	1,0
92	2,0	0,8898724432079798	3,0	0,13321930259962	0,0923905219028831	0,0	1,25	0,0	1,0
93	5,0	0,3541774383785229	4,0	0,26247003035855887	0,1527084986497883	0,03965087980031967	0,25	0,0	1,0
94	5,0	0,9983556664068889	2,0	0,13955031670038454	0,13497498292954402	0,0	1,0	1,0	1,0
95	6,0	0,640063947559218	4,0	0,1493734431381155	0,5846516057278879	0,0	1,0	1,0	1,0
96	3,0	0,5630459141908775	5,0	0,41306746971383945	0,905683161700412	0,0	1,0	1,0	1,0
97	3,0	0,4535873551388684	3,0	0,7935394457800246	0,22569355890142706	0,49050065875053406	0,75	0,0	0,0
98	3,0	0,48033896479012883	5,0	0,2132346232321649	0,47843145778746443	0,0	1,0	1,0	1,0
99	3,0	0,048044600903832335	4,0	0,8945373934714338	0,2582489732589931	0,6400520205497742	0,75	0,0	0,0
