	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	4,0	0,7452833286927237	6,0	0,8985819938811809	0,5832271958336935	0,9329496026039124	0,30003821436704314	0,0	0,0
38	6,0	0,02706029100705709	1,0	0,6191936172983948	0,033132098712270186	0,2725161910057068	1,0	0,0	0,0
39	2,0	0,0859480530414578	6,0	0,5980985327417472	0,6524330588232425	0,018408512696623802	0,6475343630295597	0,0	1,0
40	1,0	0,7556503577394575	6,0	0,9188932328449152	0,40969525934271	0,8664121031761169	1,0	0,0	0,0
41	6,0	0,4449265099776204	3,0	0,652838303261602	0,15719504156379838	0,5790755748748779	1,0	0,0	0,0
42	1,0	0,20021477956628086	3,0	0,7825345212440658	0,06817612706449305	0,4153580069541931	0,75	0,0	0,0
43	3,0	0,3072905376442613	2,0	0,03415815086639418	0,4270641812345811	0,0	1,25	1,0	1,0
44	1,0	0,3876654882059246	1,0	0,1900332039329291	0,017229962932880483	0,0	0,92198093711436	0,0	1,0
45	3,0	0,7054018931247482	3,0	0,260307891818935	0,7918483862831861	0,0	1,25	1,0	1,0
46	3,0	0,38918244514389044	5,0	0,9141363590330019	0,5093399364631174	0,6802073121070862	1,0	0,0	0,0
47	6,0	0,8751368345897194	6,0	0,0007009830504497438	0,011373984784632807	0,19645705819129944	1,0	0,0	1,0
48	3,0	0,5575640646110922	2,0	0,7514330374726563	0,3850339604045925	0,16390381753444672	0,39800886539248614	1,0	1,0
49	2,0	0,8638352765146383	6,0	0,5263242408328376	0,3880715823777542	0,35373732447624207	0,8426805034540009	0,0	0,0
50	5,0	0,9734163175250077	4,0	0,4350632764207868	0,03736188619247238	0,5202105641365051	0,0	0,0	1,0
51	1,0	0,9792606471403363	5,0	0,4686367438299798	0,1037527107597418	0,3464597165584564	0,9839880565807839	0,0	0,0
52	2,0	0,7946135018177984	1,0	0,047105798908245844	0,7009623937211884	0,0	1,25	1,0	1,0
53	2,0	0,10633775976274629	6,0	0,5693058855946852	0,7694289050864667	0,0	0,015438567794262592	0,0	1,0
54	5,0	0,44640742316543414	5,0	0,10858709222450069	0,30882608481899965	0,0	1,0	1,0	1,0
55	6,0	0,034491644748756656	4,0	0,23154002305917254	0,3849627605494027	0,0	0,4756490997471654	0,0	1,0
56	2,0	0,6544489476909914	1,0	0,8297771653832443	0,48682783475795754	0,0037811994552612305	0,7449784145012308	1,0	1,0
57	1,0	0,7057501546462706	4,0	0,6674561060780534	0,6808731279754479	0,0	0,25	0,0	1,0
58	2,0	0,99526334864474	4,0	0,5033995223900939	0,30844980131698885	0,14197403192520142	0,25	0,0	1,0
59	2,0	0,4402405938740783	4,0	0,5492948501448089	0,9848661370737408	0,0	0,9816761164700333	1,0	1,0
60	4,0	0,6690110547593685	6,0	0,201716462353296	0,5809433048229661	0,0	1,0	1,0	1,0
61	1,0	0,596986188328345	4,0	0,07618962213997038	0,3476917916174027	0,0	1,25	0,0	1,0
62	5,0	0,3293768807796148	3,0	0,15148191156641067	0,2132652064015369	0,0	1,25	1,0	1,0
63	6,0	0,808446448029031	6,0	0,30219798485864824	0,600948583760514	0,10884808003902435	1,0	1,0	1,0
64	1,0	0,9372594348038833	3,0	0,29387917999966495	0,6381948049793543	0,0	0,47563389942866774	1,0	1,0
65	3,0	0,4572381966739064	2,0	0,1304873923829043	0,018781145495596174	0,0	1,25	0,0	1,0
66	3,0	0,1967889310737153	5,0	0,6567427182734983	0,08664196297142912	0,6294881105422974	0,75	0,0	0,0
67	3,0	0,1272783492339029	4,0	0,5269063327403908	0,5321913895460102	0,0	0,7050645117620752	0,0	1,0
68	6,0	0,37327316508588293	3,0	0,8055173979515976	0,5558467539865258	0,4143347442150116	0,9838623925713449	1,0	1,0
69	6,0	0,5513821402210031	4,0	0,2994804847203396	0,30581802010278947	0,042107634246349335	1,0	1,0	1,0
70	4,0	0,5979792095573986	4,0	0,543729450926688	0,8449116535776334	0,0	0,9068717421268091	1,0	1,0
71	4,0	0,7562283339339672	4,0	0,1526387341311637	0,07479812345423276	0,0	1,0	0,0	1,0
72	6,0	0,603192223943932	4,0	0,34548783171578656	0,7644901554874775	0,0	0,9001344148227076	1,0	1,0
73	6,0	0,03237572987646209	5,0	0,1828945425178311	0,2943330554853838	0,0	1,1071258051951955	0,0	1,0
74	2,0	0,1910315979122872	3,0	0,29964765603062715	0,8328085403024152	0,0	1,0	1,0	1,0
75	5,0	0,6883480757925943	6,0	0,3780329070389131	0,5580943177042446	0,1551065891981125	0,5443796198019497	1,0	1,0
76	4,0	0,5314250349607367	3,0	0,961905911461355	0,20979725958945206	0,8735530972480774	0,5504280212382223	0,0	0,0
77	5,0	0,9923703704113815	1,0	0,13483897991235871	0,529496679894474	0,0	1,0	1,0	1,0
78	2,0	0,26842563413073217	3,0	0,6957446806765191	0,573297531221535	0,0	0,6871363481852915	0,0	1,0
79	1,0	0,3877289562922702	2,0	0,9211072157477882	0,2526881811454338	0,37680500745773315	0,75	0,0	0,0
80	6,0	0,06260056308338624	4,0	0,9504544145871431	0,030789494320365263	1,0	1,0	0,0	0,0
81	4,0	0,364505752202277	4,0	0,18463153562368506	0,23984449438955846	0,0	1,25	0,0	1,0
82	1,0	0,3581752882647118	1,0	0,07236526510127572	0,11305496968284834	0,0	1,0	0,0	1,0
83	5,0	0,04872434219240063	2,0	0,5973617338816443	0,17292356332608727	0,15905806422233582	0,8861753129471048	0,0	1,0
84	2,0	0,5779415169952202	2,0	0,9282812729794371	0,9973744960349888	0,0	0,9985584936973819	1,0	1,0
85	5,0	0,8540540624550569	4,0	0,5160790143986362	0,49371336784381203	0,19740323722362518	1,0	1,0	1,0
86	5,0	0,3469864072301859	3,0	0,6098262161721401	0,415992567843934	0,16050024330615997	0,6197429392601566	0,0	1,0
87	4,0	0,9533460585025345	5,0	0,8325078524165831	0,7271114868944448	0,5566246509552002	-0,06966685436038761	1,0	0,0
88	6,0	0,33482133761649013	4,0	0,057104654024686674	0,025954089096708377	0,0	1,25	0,0	1,0
89	6,0	0,0676650744298043	5,0	0,4960679239171377	0,8267552373775804	0,0	1,1013628569177536	1,0	1,0
90	5,0	0,15284095321906865	5,0	0,24432025366257193	0,7610847298759641	0,0	1,026513731537418	1,0	1,0
91	6,0	0,5996047651230929	6,0	0,5888241088087485	0,24260710879534142	0,8733676075935364	0,75	0,0	0,0
92	4,0	0,7799355661557471	1,0	0,4457961165172045	0,3349962605591348	0,0	1,0	1,0	1,0
93	1,0	0,8636359798240596	6,0	0,8803362245483833	0,659224824436399	0,5969873666763306	1,0	0,0	0,0
94	3,0	0,5429838864416764	4,0	0,4157513800473456	0,41143486906021864	0,0	0,25	0,0	1,0
95	3,0	0,25113572789435656	6,0	0,07933457243977105	0,9661589877960624	0,0	1,0	1,0	1,0
96	5,0	0,9735825506867671	5,0	0,6219722455203969	0,09169054368732943	0,8978366255760193	0,4504261742238398	0,0	0,0
97	3,0	0,2632146633040282	4,0	0,948669942182766	0,6258097376649381	0,47637996077537537	0,035450126035985574	0,0	0,0
98	1,0	0,661624585592658	4,0	0,7368014320544286	0,5275541989553777	0,14910925924777985	0,25	0,0	1,0
99	4,0	0,12486861021219386	6,0	0,8158886833553196	0,5154324116258191	0,651447594165802	1,0	0,0	0,0
