	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	5,0	0,3653409361047636	3,0	0,39320372324810826	0,9435493806009049	0,0	1,25	1,0	1,0
21	6,0	0,7312922128193845	5,0	0,6451725039217706	0,19653252329284343	0,9732270240783691	0,75	0,0	0,0
22	4,0	0,03403297175406428	6,0	0,13756828236704288	0,31457184934020255	0,0	0,8871890298153762	0,0	1,0
23	4,0	0,14326384460068187	4,0	0,3614782785745233	0,6141792468531247	0,0	0,7439743158065835	1,0	1,0
24	6,0	0,09664244452346804	5,0	0,21477869684996775	0,37252266946279666	0,0	1,127424863186183	0,0	1,0
25	2,0	0,16014592362808566	4,0	0,035309977088953226	0,14815658578388868	0,0	1,0	0,0	1,0
26	2,0	0,34049728310165706	3,0	0,794260055359431	0,4257793941367295	0,25906944274902344	0,75	0,0	0,0
27	4,0	0,6503709442624008	6,0	0,05930146882180498	0,44988581678439876	0,0	1,0	1,0	1,0
28	6,0	0,4316184832177934	3,0	0,014904740482957868	0,05520775011140522	0,0	1,25	0,0	1,0
29	1,0	0,6341338278373458	1,0	0,31296820373661605	0,12829756159426264	0,0	0,25	0,0	1,0
30	5,0	0,8703380301054784	5,0	0,2463407386023585	0,5752093666842828	0,0	1,0	1,0	1,0
31	4,0	0,19817809285456434	2,0	0,8575871851992307	0,34359045479199535	0,4269300103187561	0,75	0,0	0,0
32	6,0	0,07965629214667158	2,0	0,20528296653381295	0,23501361018147826	0,0	1,2217289596874314	1,0	1,0
33	3,0	0,4758717342687169	3,0	0,964736723592352	0,23684764711009942	0,8150808811187744	0,75	0,0	0,0
34	4,0	0,4145686756915701	6,0	0,8861770091000903	0,4676351916093907	0,9476007223129272	1,0	0,0	0,0
35	5,0	0,04647261474333175	4,0	0,6030092134729179	0,7020502729651024	0,025171512737870216	0,8829323942982608	1,0	1,0
36	1,0	0,9553035800332912	3,0	0,20393960910064113	0,2126490162633018	0,0	1,2334516141563245	0,0	1,0
37	1,0	0,6324624924351305	1,0	0,04311805952564185	0,2834869879712809	0,0	1,25	1,0	1,0
38	4,0	0,13446311814298395	6,0	0,4069965838686197	0,34110813901115555	0,2595770061016083	1,0	0,0	0,0
39	2,0	0,9610529172559925	1,0	0,8917905281311272	0,06789432444512578	0,6138836145401001	0,25	0,0	1,0
40	4,0	0,7374491657159478	2,0	0,34922951114411804	0,7892046425260862	0,0	1,190411450932479	1,0	1,0
41	5,0	0,28502872620158837	5,0	0,13197178952131572	0,16303492850168766	0,0	1,25	0,0	1,0
42	4,0	0,4586375171888113	2,0	0,7649707239631095	0,7505532406937006	0,0	1,0	1,0	1,0
43	6,0	0,416481790730186	5,0	0,7614583928683026	0,7805076031249117	0,5264182686805725	0,20554203804943236	1,0	0,0
44	6,0	0,8999717804620231	2,0	0,0775803206375143	0,26016703944036457	0,0	1,0	1,0	1,0
45	3,0	0,6454680646887876	6,0	0,6741793836916389	0,9878302853921895	0,11449384689331055	1,25	1,0	1,0
46	3,0	0,24090751477901617	4,0	0,9340537148335162	0,5396074675208047	0,5491194128990173	0,23960564562072628	0,0	0,0
47	3,0	0,021882602992214895	1,0	0,20414956873087575	0,2661865395558378	0,0	0,9145443696307023	0,0	1,0
48	1,0	0,22665740063777085	4,0	0,09791258744082398	0,7877441776646648	0,0	1,0	1,0	1,0
49	5,0	0,20497877926930452	5,0	0,8209424917581694	0,9697855708480256	0,276572048664093	0,8751719705709937	1,0	0,0
50	2,0	0,40538455703165865	6,0	0,8213271180790429	0,20435202227021165	0,9000678062438965	1,0	0,0	0,0
51	4,0	0,6308105137971691	3,0	0,24324124653777313	0,7504172070609332	0,0	1,25	1,0	1,0
52	2,0	0,9956303061086043	4,0	0,8419079605064809	0,7246488011016304	0,34557005763053894	0,8031791497636251	1,0	1,0
53	2,0	0,1541727571559076	6,0	0,677097887058841	0,18688422395391457	0,6358272433280945	0,7039944657140796	0,0	0,0
54	3,0	0,3329482311656349	4,0	0,9304990896893147	0,4227170983448312	0,6767789125442505	0,75	0,0	0,0
55	4,0	0,7571543331966347	5,0	0,959971023811496	0,23443368544624954	1,0	0,8619441239980604	0,0	0,0
56	4,0	0,3381919802796546	5,0	0,6171801085442742	0,7233070152061412	0,1469636857509613	1,25	1,0	1,0
57	4,0	0,14120242599677202	6,0	0,0069507403524802225	0,28396446395676433	0,0	1,0	0,0	1,0
58	6,0	0,25236850943608713	6,0	0,4298123375960833	0,7811706080779732	0,09107881784439087	1,25	1,0	1,0
59	3,0	0,8729301673356599	1,0	0,5923493907395826	0,43143686036447926	0,0	1,25	1,0	1,0
60	5,0	0,8677641791237611	1,0	0,8511976130939257	0,21349158506642474	0,6650004982948303	0,7850477208348121	1,0	1,0
61	2,0	0,6832658353909258	2,0	0,3446332794238476	0,09681589831143811	0,0	1,1739886806336113	0,0	1,0
62	4,0	0,537340377068232	4,0	0,34838931967595854	0,1632817073196997	0,16495533287525177	0,9233782042155633	0,0	1,0
63	2,0	0,9288416786022605	5,0	0,8166166913065989	0,07451691718474851	1,0	0,9819742093755641	0,0	0,0
64	2,0	0,09765262849559342	2,0	0,8390718882146629	0,07675505089269996	0,4447180926799774	0,75	0,0	0,0
65	5,0	0,4022925814394205	6,0	0,4746434049960555	0,4166581241605434	0,4604172110557556	0,5181176702200003	0,0	0,0
66	5,0	0,44923678532196376	1,0	0,6488350964770847	0,9342075756002797	0,0	1,0	1,0	1,0
67	3,0	0,6579433200803908	4,0	0,8403513658324613	0,580524318101603	0,48258915543556213	1,0	0,0	0,0
68	6,0	0,07441374851289329	2,0	0,17852575590407094	0,1593730683924136	0,0	0,5177326984733137	1,0	1,0
69	3,0	0,6868061807271548	3,0	0,6683666802109898	0,803003878396665	0,0	1,25	1,0	1,0
70	3,0	0,4121875921923672	4,0	0,08090470492576507	0,05810367034047481	0,0	1,0	0,0	1,0
71	1,0	0,9306035290614995	2,0	0,7901965933823109	0,8636205598035472	0,0	1,0897210217613271	1,0	1,0
72	6,0	0,1311674456115095	3,0	0,02716345310210877	0,6017879802834614	0,0	1,25	1,0	1,0
73	1,0	0,09939041789370717	3,0	0,8602731563698504	0,7388887446261624	0,0	0,0	0,0	1,0
74	1,0	0,37421710341971737	2,0	0,1915186023100247	0,2645477649164183	0,0	0,8895101761061974	0,0	1,0
75	5,0	0,7948086210908506	4,0	0,10426533109643488	0,4468032403222808	0,0	0,6325754304521561	1,0	1,0
76	4,0	0,09070226555967154	3,0	0,7916980201966802	0,9825643906389244	0,0	1,25	1,0	1,0
77	3,0	0,5932638572192139	2,0	0,18377534826773345	0,4722336825414509	0,0	0,9260326985275446	1,0	1,0
78	2,0	0,8802048074817029	1,0	0,1327153482070098	0,6328592433871978	0,0	1,25	1,0	1,0
79	2,0	0,8353062937735565	3,0	0,25550047813595167	0,44822470945349735	0,0	0,4764745103702015	1,0	1,0
80	6,0	0,04569401695000985	5,0	0,5313977738315491	0,7964270523877807	0,0537625253200531	1,0365109846115113	1,0	1,0
81	6,0	0,8834316908052858	2,0	0,10208455041864828	0,699673552235653	0,0	1,0	1,0	1,0
82	4,0	0,8122991187869981	1,0	0,9580347285941339	0,8059928268849506	0,17457078397274017	0,974025826943193	1,0	1,0
83	5,0	0,3078055355806054	6,0	0,8648943667535218	0,2200976946889398	1,0	0,8688001030557165	0,0	0,0
84	2,0	0,5323022893254276	5,0	0,716627619782665	0,7988844993153255	0,10358069092035294	1,25	1,0	1,0
85	4,0	0,972711025133782	1,0	0,16280055083838596	0,7964195713645913	0,0	1,25	1,0	1,0
86	5,0	0,6484686730724112	6,0	0,25483309878199256	0,06788146284464791	0,49982574582099915	0,9341053321118046	0,0	1,0
87	1,0	0,07712529262957335	3,0	0,27604277449490155	0,7977087052061713	0,0	0,8988271902636139	1,0	1,0
88	5,0	0,5341730171677852	1,0	0,8566012011442383	0,5107848934178111	0,2978314161300659	0,9096858553109657	1,0	1,0
89	5,0	0,6350546810063847	5,0	0,8358651902676718	0,1481278597206347	1,0	0,6492226788602035	0,0	0,0
90	2,0	0,611550386829386	3,0	0,07395618707659735	0,6318128400441317	0,0	1,25	1,0	1,0
91	5,0	0,6063683071596776	5,0	0,5918731590494104	0,7674519955052058	0,23246201872825623	0,8446327888880071	1,0	1,0
92	6,0	0,3834250019761699	4,0	0,5083991604292882	0,4973857873030695	0,24213874340057373	1,25	1,0	1,0
93	3,0	0,7129268874400515	3,0	0,5952697332273669	0,9748131840506066	0,0	1,2379085242139225	1,0	1,0
94	5,0	0,7461939306353467	1,0	0,028230852779190685	0,5810094286952037	0,0	1,25	1,0	1,0
95	2,0	0,7317538326274815	3,0	0,3888257736329743	0,9828201345882115	0,0	1,25	1,0	1,0
96	5,0	0,7267343030491302	5,0	0,9963671758047634	0,9732677408515292	0,6590170860290527	0,3924929181618231	1,0	0,0
97	5,0	0,21801373257359247	5,0	0,6614796791103482	0,40246072738962146	0,5568199157714844	1,0	0,0	0,0
98	2,0	0,7627488603025874	4,0	0,6105824974981355	0,7345100641223751	0,0	0,8149666337238238	1,0	1,0
99	1,0	0,06234534029929728	2,0	0,37957997691246625	0,5268142036885638	0,0	0,7435638825549821	0,0	1,0
