	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	3,0	0,6725520802315847	1,0	0,41557254923929465	0,9214231534195495	0,0	1,25	1,0	1,0
39	6,0	0,2675742400167689	6,0	0,7777860413065699	0,5023494436619353	0,9633771777153015	1,0	0,0	0,0
40	6,0	0,6549187033989481	2,0	0,6455930920952561	0,4580533825593569	0,33495473861694336	1,0	1,0	1,0
41	6,0	0,6890552712767097	3,0	0,32928411338511776	0,2242369757864685	0,17920047044754028	1,0	1,0	1,0
42	3,0	0,22898494456675345	1,0	0,486648075448034	0,8152971798470289	0,0	0,9518729514690604	1,0	1,0
43	1,0	0,30086799532674113	1,0	0,925687959488181	0,6643257609296244	0,0	0,5116297717573104	1,0	1,0
44	4,0	0,3622181966045307	4,0	0,23413055701301977	0,15084098621712805	0,0	0,0	0,0	1,0
45	4,0	0,8093749990620918	3,0	0,5153638409486445	0,9263697539197523	0,0	1,0	1,0	1,0
46	4,0	0,7504946671478737	2,0	0,5629103403607708	0,40351930714686446	0,10334621369838715	0,694457019636617	1,0	1,0
47	1,0	0,3828693860776913	5,0	0,763174333515723	0,7075413466835758	0,21608509123325348	0,75	0,0	0,0
48	4,0	0,279010054708437	2,0	0,2814115073731033	0,6179117968212419	0,0	1,25	1,0	1,0
49	1,0	0,8000192977542807	4,0	0,5398867254297712	0,8682842872957007	0,0	0,9053032504640516	1,0	1,0
50	5,0	0,7499112112605899	1,0	0,7701973289147048	0,30643589841850905	0,46506646275520325	0,8399856120460529	1,0	1,0
51	3,0	0,824517493859605	3,0	0,5966508073676776	0,13892163866297835	0,46776583790779114	0,25	0,0	1,0
52	6,0	0,23983803826472627	1,0	0,46862492049714966	0,6193360679824772	0,0	1,25	1,0	1,0
53	2,0	0,21676738271033946	3,0	0,31317655659603405	0,40555474448087836	0,0	0,0	0,0	1,0
54	5,0	0,4449167780546588	3,0	0,8728948705303674	0,6737739034255584	0,5057940483093262	0,2374866918201698	1,0	0,0
55	4,0	0,3280851743909723	6,0	0,7147597062260241	0,4142341392238519	0,7706907391548157	0,6978085996768362	0,0	0,0
56	4,0	0,5919016272283856	2,0	0,15412075407680625	0,02607414287568932	0,0	0,25	0,0	1,0
57	4,0	0,01572985456565712	5,0	0,9511808457816668	0,6164832084526042	0,774858295917511	1,0	0,0	0,0
58	2,0	0,08090095885535376	4,0	0,5423695887066722	0,6420933606433978	0,0	0,6803644771472755	0,0	1,0
59	2,0	0,36130826200792887	6,0	0,6350617853212872	0,926407915197588	0,02914530783891678	1,0	1,0	1,0
60	5,0	0,42421984368404964	3,0	0,04555150013762155	0,8003880077589965	0,0	1,25	1,0	1,0
61	5,0	0,5864228541903199	3,0	0,5874890306944417	0,1689346298158193	0,5325733423233032	0,0	0,0	1,0
62	2,0	0,1654785334684844	2,0	0,44862049185262887	0,06155460733714746	0,0	0,0	0,0	1,0
63	5,0	0,4975728555854343	3,0	0,9688437029668767	0,7294919581811996	0,636567234992981	-0,03906857992751667	1,0	0,0
64	6,0	0,9377979897608851	1,0	0,8890305212136065	0,8290610455889257	0,3368343412876129	1,0	1,0	1,0
65	5,0	0,27514632980993947	2,0	0,8287047517978996	0,9968243101739481	0,0	1,2491643164391282	1,0	1,0
66	3,0	0,1873034049072544	3,0	0,8532866974662279	0,5846564704096001	0,30418941378593445	0,04952442575244731	0,0	0,0
67	1,0	0,9506835516796449	2,0	0,4353236618160079	0,6833880276814464	0,0	0,8401694733167326	1,0	1,0
68	6,0	0,5876761207203272	2,0	0,32573600725330054	0,7573147633984358	0,0	1,0	1,0	1,0
69	6,0	0,47216427805209493	1,0	0,03458482101526883	0,09154621823397713	0,0	1,25	1,0	1,0
70	6,0	0,18979000735635354	3,0	0,9699042823814387	0,8084602787104078	0,5685139298439026	0,22341169328549917	1,0	0,0
71	1,0	0,367862096043553	4,0	0,5807961122088143	0,3960516563656694	0,05884262174367905	0,0	0,0	1,0
72	1,0	0,7124176885194955	2,0	0,7592398691217744	0,10575163796838016	0,4131764769554138	0,9655650504428159	0,0	0,0
73	2,0	0,6310655964522588	5,0	0,40253583847160435	0,8531904254191736	0,0	1,25	1,0	1,0
74	5,0	0,5882255504769844	3,0	0,47247253902752206	0,5765249646074385	0,0	0,786959360965718	1,0	1,0
75	6,0	0,9652571594221971	5,0	0,07478037648234714	0,98554637731246	0,0	1,0	1,0	1,0
76	2,0	0,5529208555047537	5,0	0,8133046949401233	0,5338950679996962	0,5865598320960999	0,7062918235304323	0,0	0,0
77	6,0	0,26479955044438186	1,0	0,8209178992533414	0,37883997415216675	0,4428269565105438	1,1042636563363957	1,0	1,0
78	2,0	0,7890822960941973	3,0	0,10614046682254596	0,8923147472020714	0,0	1,25	1,0	1,0
79	4,0	0,4696880815509813	1,0	0,4952432407181707	0,029517148184851516	0,1320251226425171	1,25	1,0	1,0
80	4,0	0,5310770267742597	1,0	0,979259135610432	0,08370665848697734	0,8622443675994873	-0,25	1,0	0,0
81	2,0	0,022261885668053427	1,0	0,6513772806345566	0,23081868815404827	0,0	0,0	0,0	1,0
82	3,0	0,17254339359189674	5,0	0,4773855127705784	0,7930497380395388	0,0	0,9733253994479162	1,0	1,0
83	2,0	0,36773848382188423	5,0	0,702189283343048	0,8201730066640055	0,09981825947761536	0,5667618492977585	1,0	1,0
84	2,0	0,005584835001425703	3,0	0,7702908775413985	0,13409894439248748	0,42753711342811584	0,75	0,0	0,0
85	3,0	0,32356697915628163	2,0	0,3617806102593456	0,13160051787117666	0,0	0,8706984861624465	0,0	1,0
86	2,0	0,2730894166773784	3,0	0,4826467638339986	0,1628312317626025	0,033263273537158966	0,0	0,0	1,0
87	2,0	0,49280622211533	4,0	0,08740023457511148	0,13861488862769378	0,0	1,0	0,0	1,0
88	4,0	0,7994805268158888	2,0	0,1050277632162715	0,5996019885182101	0,0	1,0	1,0	1,0
89	3,0	0,8395947406328123	1,0	0,4283599888548365	0,39816074042913474	0,0	1,25	1,0	1,0
90	4,0	0,874156529464365	4,0	0,20121253977984943	0,6542245428673862	0,0	1,0	1,0	1,0
91	6,0	0,797429726418673	5,0	0,7683583580832661	0,1269905185915572	1,0	0,36760673550192047	0,0	0,0
92	5,0	0,896243711373028	1,0	0,8460545812210511	0,6554148053738279	0,32029813528060913	0,958448155987594	1,0	1,0
93	4,0	0,9637386408408087	2,0	0,9417419956225693	0,002781064958865209	1,0	0,40112283502587665	0,0	0,0
94	3,0	0,23593646458682493	3,0	0,6655810894691703	0,6535169328158238	0,0	0,5319322145639789	1,0	1,0
95	5,0	0,3400278851986117	3,0	0,058911484855832974	0,9710152280495203	0,0	1,25	1,0	1,0
96	3,0	0,5608667427732366	3,0	0,0139747546253155	0,4328276480428379	0,0	1,25	1,0	1,0
97	4,0	0,6309524652792112	3,0	0,6632731831306923	0,18974620354394	0,5729349255561829	0,15031564431981348	0,0	0,0
98	6,0	0,7024416124152764	1,0	0,8370261280470875	0,6424008909009242	0,3530159890651703	0,9594386041310142	1,0	1,0
99	1,0	0,24709864017399408	2,0	0,0759327064423625	0,1422252677660769	0,0	0,9809319959821526	0,0	1,0
