	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
42	2,0	0,9272407943222435	1,0	0,7990355607934908	0,837931270219265	0,0	1,21012002353149	1,0	1,0
43	5,0	0,9291892355270664	4,0	0,16374681314931172	0,08341072849359177	0,08095142245292664	1,0	0,0	1,0
44	5,0	0,9472796203997572	4,0	0,6574474895027458	0,638849996152209	0,40689757466316223	0,8124979398256116	1,0	1,0
45	5,0	0,36095963107876683	4,0	0,6407911266623616	0,5984814375585901	0,27169573307037354	0,875919080989588	1,0	1,0
46	2,0	0,14777887091783237	4,0	0,7189791741414315	0,7286964082118792	0,0358290821313858	0,7114147656887305	0,0	1,0
47	5,0	0,7280714461886192	2,0	0,8272379941576232	0,042592693254339564	0,8449139595031738	0,14886779937573785	0,0	0,0
48	6,0	0,47356053379347895	2,0	0,41775241051347267	0,10603909859711957	0,1773827075958252	0,5053311764126004	1,0	1,0
49	1,0	0,3360821875720911	1,0	0,6174621424768876	0,42377502727215477	0,0	0,0	0,0	1,0
50	3,0	0,7033481181916471	5,0	0,1972909278387277	0,24927416076908715	0,0	1,0	0,0	1,0
51	5,0	0,48227900026105197	5,0	0,9268597144641494	0,037410761609879106	1,0	0,9796318888094117	0,0	0,0
52	5,0	0,9909674891571119	3,0	0,3504998958104524	0,7786867576817224	0,0	1,0	1,0	1,0
53	4,0	0,7747077106711568	1,0	0,18970165422347174	0,6476120091027436	0,0	1,25	1,0	1,0
54	3,0	0,49194797593036776	5,0	0,6886611495129454	0,054957617173498785	0,752236008644104	1,0	0,0	0,0
55	2,0	0,784190082942037	5,0	0,026600353686998757	0,17850545285832842	0,0	1,25	0,0	1,0
56	3,0	0,8768712928540099	5,0	0,8810000039678902	0,3691020670395686	0,9543551802635193	0,7768710966665604	0,0	0,0
57	2,0	0,6017748000912952	6,0	0,2901084725943892	0,3038841195848764	0,06298261880874634	0,8315719754500933	0,0	1,0
58	6,0	0,617085494241003	3,0	0,3576762821978434	0,598916159909055	0,0	1,0	1,0	1,0
59	4,0	0,30738712787401046	1,0	0,7955343668742471	0,8108038102552312	0,0	1,0	1,0	1,0
60	1,0	0,47895733672669927	4,0	0,46952868389398283	0,6400783047998431	0,0	0,0	0,0	1,0
61	1,0	0,9015882598881899	4,0	0,5453444707841952	0,6424848183055112	0,0	1,1269721945574782	0,0	1,0
62	2,0	0,08263663503679264	4,0	0,4617353274189976	0,06524700975383857	0,12775303423404694	0,75	0,0	0,0
63	1,0	0,15843921846369158	5,0	0,7499657634585329	0,6702944879111747	0,1626560539007187	0,75	0,0	0,0
64	1,0	0,7492297656338709	4,0	0,7776851425160396	0,16924565693632765	0,6429780721664429	0,9707211492262213	0,0	0,0
65	5,0	0,37007182580924036	4,0	0,24792975761298264	0,8053340789522511	0,0	1,25	1,0	1,0
66	6,0	0,9724844533594025	5,0	0,7471250365692328	0,384940307913044	0,988508403301239	-0,25	1,0	0,0
67	5,0	0,7201970670543316	5,0	0,2825520649681509	0,3742271428283226	0,12551969289779663	0,3023560650665146	1,0	1,0
68	4,0	0,38174526577837153	2,0	0,2273438330560319	0,3636333654367948	0,0	1,25	1,0	1,0
69	3,0	0,8995328240215765	5,0	0,5605106045646722	0,9457946932279883	0,004192152991890907	1,25	1,0	1,0
70	2,0	0,2318022259533804	3,0	0,24725106566663457	0,32190125489238675	0,0	0,851867401932386	0,0	1,0
71	6,0	0,23686564835232993	1,0	0,5389852911158123	0,6683951336581038	0,0	1,25	1,0	1,0
72	5,0	0,8506047121825572	2,0	0,448515013236355	0,06722390607185225	0,26794615387916565	1,0	1,0	1,0
73	3,0	0,7476573395961955	3,0	0,21006498033887344	0,9210350785646441	0,0	1,2111006461457712	1,0	1,0
74	3,0	0,6340541394812323	6,0	0,0815567663945761	0,1131954791408688	0,0	1,0	0,0	1,0
75	1,0	0,09780560844218988	2,0	0,6438792726580839	0,7984593529882718	0,0	0,8269442806100304	1,0	1,0
76	5,0	0,5857198136314233	1,0	0,06700152365171697	0,9803618093811227	0,0	1,25	1,0	1,0
77	1,0	0,7382998449419428	5,0	0,05247633850717004	0,4270947241825972	0,0	1,25	0,0	1,0
78	2,0	0,667671116960995	6,0	0,270666582852357	0,7374898625263508	0,0	1,25	1,0	1,0
79	1,0	0,1992417203869774	3,0	0,9590768976718713	0,8464191035825818	0,13549919426441193	0,75	1,0	0,0
80	3,0	0,46388335758857546	3,0	0,09027740236398873	0,1460488320411697	0,0	1,25	0,0	1,0
81	1,0	0,6949061403965847	4,0	0,26872980292171667	0,5771542229565758	0,0	1,2193627888951253	0,0	1,0
82	2,0	0,7381172472762845	4,0	0,9373439141379883	0,2084884638874116	0,9160196185112	0,9284275570446953	0,0	0,0
83	6,0	0,024745515761728676	2,0	0,5355210041329216	0,9046586200797927	0,0	1,2226036601438495	1,0	1,0
84	2,0	0,5868011914743331	4,0	0,5453782841826007	0,5780490964821111	0,0	1,124557108098572	0,0	1,0
85	4,0	0,4178616573965275	6,0	0,98247948999826	0,4395485484219255	1,0	1,0	0,0	0,0
86	6,0	0,12327541652621121	2,0	0,2218896040427466	0,23835871392221375	0,0	1,25	1,0	1,0
87	3,0	0,5194227362963812	5,0	0,0211320819206261	0,8720047486338661	0,0	1,0	1,0	1,0
88	6,0	0,7142381245467443	2,0	0,1875693644709967	0,6501571862511566	0,0	1,0	1,0	1,0
89	5,0	0,6911907803669926	2,0	0,12104853556283501	0,09428051842493212	0,0	1,0	1,0	1,0
90	6,0	0,41789500435218563	4,0	0,11679936068486063	0,6057246381396129	0,0	1,25	1,0	1,0
91	6,0	0,3401804285213489	4,0	0,6105823951384659	0,8305056433742926	0,13618510961532593	1,16267907421902	1,0	1,0
92	3,0	0,2908812780883031	5,0	0,7681021733331039	0,33589065359705017	0,6161613464355469	0,819347354956565	0,0	0,0
93	2,0	0,7289204278324579	6,0	0,4192170632503095	0,9591564171072665	0,0	1,25	1,0	1,0
94	6,0	0,9563153370644233	6,0	0,6887602849359122	0,7608658853599001	0,6962236166000366	-0,25	1,0	0,0
95	2,0	0,9568218703432351	1,0	0,4671564904542911	0,4778428572061847	0,0	1,049524134438188	1,0	1,0
96	1,0	0,421598724486166	1,0	0,8668907089885398	0,10653495491360376	0,3886464238166809	0,75	0,0	0,0
97	3,0	0,7619153176615096	1,0	0,8907835509393474	0,024148118826871956	0,7131140232086182	0,0	0,0	1,0
98	4,0	0,03835742989651647	5,0	0,4751143316675761	0,7388663434543135	0,0	1,1218285688970573	1,0	1,0
99	1,0	0,2482186641079125	3,0	0,48932414612046415	0,8685936295394165	0,0	1,0	1,0	1,0
