	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	4,0	0,9813565238636968	2,0	0,6391056702677231	0,2986273301545539	0,35734954476356506	0,5935959618828278	1,0	1,0
35	1,0	0,6344919751310197	5,0	0,11193007569423652	0,37195637347070876	0,0	1,25	0,0	1,0
36	2,0	0,455139077462838	2,0	0,012628107265555522	0,8024100248579035	0,0	1,25	1,0	1,0
37	1,0	0,6029337619224927	3,0	0,6944404935309539	0,2872874763350992	0,2475677877664566	1,0	0,0	0,0
38	5,0	0,6909754212717507	3,0	0,43237940841174904	0,7879695312059751	0,0	1,0	1,0	1,0
39	3,0	0,4333157306778157	5,0	0,6730536880585513	0,1968904945723735	0,6746504902839661	1,0	0,0	0,0
40	2,0	0,404641869636866	6,0	0,6210006150315578	0,24792512362902197	0,5625419616699219	0,6802997790272154	0,0	0,0
41	2,0	0,885577456530229	5,0	0,49126494340132754	0,6320246966163514	0,0	0,32057989375198215	0,0	1,0
42	1,0	0,027532054019150043	5,0	0,05373454801568067	0,2827711433218596	0,0	0,9509648141556348	0,0	1,0
43	4,0	0,5956101573646775	6,0	0,9262328056521691	0,8605453820690888	0,7068907618522644	0,17490543691671384	1,0	0,0
44	6,0	0,5005611906198117	2,0	0,7813594237165072	0,11309387881113464	0,8177333474159241	0,75	1,0	0,0
45	3,0	0,0871474015756043	4,0	0,3792604321610519	0,41491005751798193	0,0	0,7502377950136024	0,0	1,0
46	6,0	0,45250290794269343	5,0	0,10775682672594411	0,5439216395246759	0,0	1,0	1,0	1,0
47	6,0	0,500065965304184	2,0	0,5938336933879763	0,08466374555195344	0,5219143629074097	0,9586692988538811	1,0	1,0
48	4,0	0,8630322519483403	3,0	0,20378695187439722	0,06986737183362157	0,0	1,0	0,0	1,0
49	5,0	0,3302365850352711	2,0	0,21758343288981752	0,8106174988951197	0,0	1,25	1,0	1,0
50	5,0	0,6617797224642042	2,0	0,8123232493022361	0,8116494364562591	0,16967062652111053	0,9557609889207849	1,0	1,0
51	4,0	0,5962402496360123	1,0	0,8439615646861642	0,17395920629343808	0,6058784127235413	0,5889968715232318	1,0	1,0
52	3,0	0,2785149811503016	1,0	0,7280922659610294	0,2430604558797489	0,16805297136306763	0,3942005890065434	1,0	1,0
53	3,0	0,138116945730258	6,0	0,4167873595834577	0,28779430371096304	0,20322228968143463	0,75	0,0	0,0
54	5,0	0,3565902236957187	1,0	0,977414844796647	0,4411258378894861	0,6048067808151245	0,865059072452973	1,0	1,0
55	3,0	0,7183161031503635	4,0	0,2837663615938547	0,2777579255684942	0,0	0,25	0,0	1,0
56	5,0	0,7181919938303999	3,0	0,26869109015592807	0,22998255695960934	0,0	1,0	1,0	1,0
57	3,0	0,4191427021048626	1,0	0,6178928262135442	0,4786789325496661	0,0	1,0	1,0	1,0
58	2,0	0,4303225122711829	4,0	0,032702363097732556	0,04469782674811118	0,0	1,0	0,0	1,0
59	5,0	0,6925954740193039	5,0	0,3454058951510771	0,5667139738576613	0,0	0,6485084561070869	1,0	1,0
60	6,0	0,22814847143495687	4,0	0,10398223172236976	0,505521999844201	0,0	1,25	1,0	1,0
61	1,0	0,8344283075607961	1,0	0,7276279423982721	0,6265084872715074	0,0	0,9704675003714083	1,0	1,0
62	1,0	0,7581073416472296	6,0	0,908024453948052	0,4994201239582655	0,8054343461990356	0,9066870333605348	0,0	0,0
63	1,0	0,03843334597409165	3,0	0,08253453049891835	0,7695752784512142	0,0	0,9730509004327428	1,0	1,0
64	6,0	0,13562410065926933	6,0	0,6791222737912046	0,7081931644643474	0,4846121668815613	1,0	1,0	0,0
65	6,0	0,2453893550274323	6,0	0,7212402934127703	0,8750388963422254	0,40299856662750244	0,9002924585261065	1,0	0,0
66	5,0	0,7711925627850753	3,0	0,7979482113987021	0,030144064275801963	1,0	0,41256054851429946	0,0	0,0
67	1,0	0,04451162876277048	4,0	0,2990045074058787	0,6888585150218844	0,0	0,7847029176984822	0,0	1,0
68	2,0	0,4221780096902855	1,0	0,5602433228537324	0,13394865872123318	0,0	0,8432322444819801	0,0	1,0
69	4,0	0,5299056369558771	5,0	0,4446352618739644	0,6018722661105395	0,005301982164382935	1,0	1,0	1,0
70	3,0	0,683030176117554	5,0	0,543468100541647	0,819637220208471	0,0	1,0449637965805434	1,0	1,0
71	2,0	0,5249908344549232	3,0	0,24150643418332784	0,031899178343289813	0,0	1,1275066736692545	0,0	1,0
72	1,0	0,03378872984859227	5,0	0,9724888092682866	0,9359583529362989	0,18489915132522583	0,75	1,0	0,0
73	1,0	0,5275582816179002	1,0	0,43774070866490045	0,7095588580082505	0,0	1,25	1,0	1,0
74	2,0	0,7481878331014753	5,0	0,7431082780912179	0,08317702331016852	0,8850950002670288	0,9788518954818296	0,0	0,0
75	2,0	0,56774288196124	2,0	0,5517591233851441	0,5040815057757484	0,0	1,25	1,0	1,0
76	6,0	0,46288653607687535	2,0	0,8506635631039257	0,20351577289695877	0,8477186560630798	-0,25	1,0	0,0
77	2,0	0,013643514700688142	4,0	0,18207278801262128	0,3586420144285726	0,0	0,8487104687477752	0,0	1,0
78	3,0	0,7847501917689762	4,0	0,7371704657563755	0,1591776005603327	0,7561250925064087	0,9126655574935068	0,0	0,0
79	4,0	0,6651763887636293	2,0	0,8177461757583386	0,8612259988268232	0,037530142813920975	0,9613151160387016	1,0	1,0
80	5,0	0,9889742919302976	4,0	0,23372269404780777	0,5052383908386794	0,0	0,7192125289917785	1,0	1,0
81	1,0	0,32237795598011465	2,0	0,1131791994272866	0,6281293919554949	0,0	1,0	1,0	1,0
82	1,0	0,0943501957186591	2,0	0,6471468635676361	0,4965559544685386	0,0	0,0	0,0	1,0
83	1,0	0,7436367014934082	6,0	0,2075652343995802	0,24399147709551838	0,0	0,25	0,0	1,0
84	6,0	0,3622037656600817	4,0	0,6362440390849761	0,7176958088268511	0,21698258817195892	1,25	1,0	1,0
85	4,0	0,5970693506349192	3,0	0,22989940057336644	0,49479842954519404	0,0	1,0	1,0	1,0
86	4,0	0,5928691162748638	1,0	0,9177269838073396	0,7092893499142273	0,19524048268795013	0,9502658847705712	1,0	1,0
87	6,0	0,6929778690297853	5,0	0,8871357074044699	0,5763488940263399	0,9911031126976013	0,023957820696008936	1,0	0,0
88	5,0	0,5692767772510481	2,0	0,5309535851150398	0,42489050564425324	0,026714256033301353	1,0	1,0	1,0
89	4,0	0,7813739570968203	1,0	0,21444623439539556	0,9422467849847348	0,0	1,2431918594274052	1,0	1,0
90	5,0	0,11583356312623394	4,0	0,32519938663729253	0,19487468757982873	0,04043418541550636	0,25	0,0	1,0
91	2,0	0,7859840671196666	1,0	0,6387923133509951	0,8207367405935408	0,0	1,2016826969384307	1,0	1,0
92	4,0	0,9488524832261857	6,0	0,48634867531450376	0,6535002919564205	0,2617863118648529	1,0	1,0	1,0
93	5,0	0,7526460569605599	1,0	0,496502378651031	0,33270740607128435	0,0	1,0	1,0	1,0
94	1,0	0,6641166646216616	1,0	0,5386078511833503	0,7898977960877832	0,0	1,1200946662292548	1,0	1,0
95	2,0	0,10171137763438864	2,0	0,4806413530748529	0,43576659543925345	0,0	0,7132219900309299	0,0	1,0
96	3,0	0,961769580411973	3,0	0,08249470701659678	0,22664805426799428	0,0	1,25	1,0	1,0
97	3,0	0,0356066191881913	4,0	0,6526953858915094	0,035473885759237045	0,5613343119621277	0,75	0,0	0,0
98	2,0	0,29259193874632194	1,0	0,5976358291444246	0,8837611310191411	0,0	0,9571898342711018	1,0	1,0
99	5,0	0,42420290466936594	3,0	0,9327032159558061	0,7143642910226966	0,5160962343215942	0,8707171848411464	1,0	0,0
