	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	5,0	0,0012239352982136298	1,0	0,3793339940744209	0,6295961876957952	0,0	1,1347067206633672	1,0	1,0
26	4,0	0,19115611060383475	3,0	0,09062686804782527	0,17546687291929586	0,0	1,25	0,0	1,0
27	4,0	0,5647023310917836	2,0	0,01277607062058328	0,4217824138212297	0,0	1,25	1,0	1,0
28	5,0	0,9071980364761879	4,0	0,2990738427602868	0,7246310965344706	0,0	1,0	1,0	1,0
29	4,0	0,9358593961199723	1,0	0,659221170840777	0,04088636522637046	0,46883735060691833	0,40802485262816485	1,0	1,0
30	4,0	0,9005354017436114	5,0	0,7960743165613514	0,7632187458535779	0,5429206490516663	0,44166178945598566	1,0	0,0
31	4,0	0,39702296363324685	5,0	0,09544732534635492	0,7435011527930402	0,0	1,0	1,0	1,0
32	3,0	0,030798950374175682	3,0	0,41814367884589754	0,13851253405725916	0,0	0,7076180661022189	0,0	1,0
33	2,0	0,5515783513606806	2,0	0,15201374540519985	0,47308412086787377	0,0	1,25	1,0	1,0
34	1,0	0,9310155823761537	4,0	0,6741915037945162	0,6301831071325995	0,0920756533741951	1,032736374501895	0,0	1,0
35	6,0	0,5750194939101818	1,0	0,21518161073257525	0,09447648459596569	0,0	0,9541247639473973	1,0	1,0
36	5,0	0,3111162599420151	4,0	0,9369733030691039	0,04258696388471028	1,0	0,971035922162204	0,0	0,0
37	2,0	0,233603121946106	4,0	0,3290442737323812	0,5355284224047588	0,0	0,8372587432774472	0,0	1,0
38	3,0	0,8077328493282011	5,0	0,3386606687094177	0,3243536745713601	0,10580635070800781	1,25	0,0	1,0
39	3,0	0,7885413923968191	6,0	0,9424438017592386	0,8086522527060798	0,7479130625724792	0,18717632124952746	1,0	0,0
40	1,0	0,24065716403143111	3,0	0,5107059432751667	0,9571995013271557	0,0	1,0	1,0	1,0
41	4,0	0,33997456053928576	1,0	0,9571065686843085	0,44234908093963987	0,44179674983024597	0,8244829398928124	1,0	1,0
42	2,0	0,8107823948840933	6,0	0,2110300992656594	0,7541107685753473	0,0	1,25	1,0	1,0
43	5,0	0,22719292592075635	5,0	0,7892931266874189	0,20390176033679097	0,9340035319328308	1,0	0,0	0,0
44	1,0	0,28365378710097555	1,0	0,8471862014855237	0,4558534114796725	0,0	0,6212885570408534	0,0	1,0
45	5,0	0,7055929200788503	3,0	0,930215345028346	0,8421911840436582	0,4784888029098511	0,9466488362195314	1,0	1,0
46	5,0	0,5415710523640807	1,0	0,161349171172667	0,519654506675462	0,0	1,25	1,0	1,0
47	6,0	0,269989857586276	2,0	0,21284108918648803	0,766727134410453	0,0	1,25	1,0	1,0
48	1,0	0,6743093209529198	4,0	0,638553367449869	0,8245269301685835	0,0	0,6563419416706968	1,0	1,0
49	3,0	0,40025099710989176	3,0	0,09116659105829905	0,080791049660205	0,0	1,0	0,0	1,0
50	5,0	0,35466598128711546	6,0	0,24354890455590927	0,833857845999746	0,0	1,25	1,0	1,0
51	4,0	0,2915600660396007	5,0	0,7870295287379784	0,26666726680552655	0,8146346807479858	0,8290988321273004	0,0	0,0
52	4,0	0,609178584821798	6,0	0,3163434985645822	0,1333366242055568	0,4074091613292694	0,0	0,0	1,0
53	3,0	0,0711822761346983	5,0	0,6390899600899556	0,9962847134760041	0,0	0,9952848529319237	1,0	1,0
54	4,0	0,35408381080737417	1,0	0,8298335638999497	0,8411422308018207	0,0	0,9725072363113443	1,0	1,0
55	3,0	0,7644688060046018	2,0	0,8547558791347436	0,05946447841711566	0,7637606263160706	0,75	0,0	0,0
56	1,0	0,22355454914047512	2,0	0,22658186798488	0,33896234838585027	0,0	0,8552377652356501	0,0	1,0
57	3,0	0,6253943786804566	5,0	0,546150564376101	0,03888240932227238	0,637164294719696	0,9841451859919862	0,0	0,0
58	4,0	0,18995282157888393	2,0	0,20002275467955777	0,20268169467012453	0,0	0,3813270915810545	1,0	1,0
59	4,0	0,28464349507078657	5,0	0,5985129547209094	0,9241731889638842	0,0	1,181341365430918	1,0	1,0
60	5,0	0,5151830130232219	1,0	0,8412085292612751	0,333196969289251	0,4669360816478729	0,8271335412500238	1,0	1,0
61	3,0	0,696995361957285	6,0	0,8521567646080092	0,19106190284859625	1,0	0,9332742550070573	0,0	0,0
62	4,0	0,1948689549903776	4,0	0,7045270484676179	0,23955590140564487	0,5580525994300842	1,0	0,0	0,0
63	2,0	0,06337692773810821	1,0	0,423612543335565	0,35428409695186125	0,0	0,810828646746517	0,0	1,0
64	1,0	0,5136329433638896	2,0	0,5844449718778033	0,6111723648621722	0,0	0,8469034097691809	0,0	1,0
65	3,0	0,7254263947953015	5,0	0,23812895862162242	0,8886964263143402	0,0	1,0	1,0	1,0
66	5,0	0,7258753778533955	5,0	0,9525209785844324	0,7257369367820973	0,8782480955123901	0,5360667438795037	1,0	0,0
67	5,0	0,8623586666102345	1,0	0,7989293305303913	0,934092568598512	0,0	1,0	1,0	1,0
68	6,0	0,7858998781538569	2,0	0,0027574774280986203	0,9432764043190398	0,0	1,0	1,0	1,0
69	5,0	0,8635433713812105	2,0	0,6169929212032658	0,24822170504259466	0,42294883728027344	0,595231098029716	1,0	1,0
70	2,0	0,6395628630098507	3,0	0,82823021261286	0,3561304040965865	0,4734741747379303	0,7684374889404298	0,0	0,0
71	1,0	0,947875952274042	3,0	0,9234327350038272	0,7346137460510596	0,27018213272094727	0,25390667254307825	0,0	0,0
72	5,0	0,1132949436411198	5,0	0,2937714645719678	0,6503004265504027	0,0	1,2177263224366253	1,0	1,0
73	2,0	0,08497548594999549	4,0	0,21072852233787398	0,1643591337304351	0,0	0,8316895238181601	0,0	1,0
74	6,0	0,034119536767513226	6,0	0,23377358666290682	0,47041841149683994	0,0	1,1004317388780196	0,0	1,0
75	2,0	0,8842402833866538	4,0	0,6138069436680436	0,782641203504716	0,0	0,9518093948323467	1,0	1,0
76	5,0	0,6485934062898661	6,0	0,896379966948031	0,4433975071550149	1,0	1,0	0,0	0,0
77	1,0	0,9722670168885462	4,0	0,6823331894234019	0,1982326675346442	0,4968886077404022	0,9618975609035278	0,0	0,0
78	2,0	0,3173088033497393	5,0	0,014209441458816197	0,40071449635200485	0,0	1,0	0,0	1,0
79	4,0	0,6967806729336734	2,0	0,5411312916783784	0,6274253066378812	0,0	0,865786478325323	1,0	1,0
80	3,0	0,4270312454875449	2,0	0,347397539657744	0,7890545023787074	0,0	1,25	1,0	1,0
81	5,0	0,22784133016508656	2,0	0,21162453940876347	0,24984540688114998	0,0	1,25	1,0	1,0
82	1,0	0,4281583848989924	2,0	0,025667924585974777	0,1803957750226034	0,0	1,0	0,0	1,0
83	4,0	0,7034236261526651	6,0	0,6311117892748064	0,4190236174798684	0,6690150499343872	1,0	0,0	0,0
84	2,0	0,25096715440200457	1,0	0,36413153183216374	0,3653893121135706	0,0	1,0	1,0	1,0
85	6,0	0,6564333370681917	5,0	0,6556618827091324	0,08465674580480309	1,0	0,75	0,0	0,0
86	5,0	0,5772121687327567	3,0	0,7149566643591335	0,02403144588045847	0,8396653532981873	0,75	0,0	0,0
87	4,0	0,004526884187503799	5,0	0,5311156059204377	0,6846993640398262	0,0	0,6077051363070896	1,0	1,0
88	5,0	0,8033320889985863	1,0	0,8395688584975045	0,6891213743754196	0,23886576294898987	0,9621190835111408	1,0	1,0
89	4,0	0,6148414378296122	6,0	0,43138684497646385	0,20526594238941565	0,5380430817604065	0,75	0,0	0,0
90	4,0	0,8667673399487608	1,0	0,2519915792848739	0,21150092755897254	0,0	0,7571879846631269	1,0	1,0
91	6,0	0,2633489951854108	4,0	0,06816909204946597	0,6750596336983592	0,0	1,25	1,0	1,0
92	2,0	0,1544913023741914	4,0	0,9274997489569359	0,13191782475269642	0,8296305537223816	0,75	0,0	0,0
93	5,0	0,4134442908922791	3,0	0,7336848521774547	0,8458076211445562	0,08364085853099823	1,1828442488299906	1,0	1,0
94	1,0	0,04561940688672972	5,0	0,39856529396534457	0,358169723296369	0,0	0,7176310209882522	0,0	1,0
95	5,0	0,9986937010879283	4,0	0,34227459285484607	0,1408508867172793	0,3698755204677582	1,0	0,0	1,0
96	5,0	0,8588571625659969	3,0	0,3197465373232955	0,1027736537071573	0,20047572255134583	1,0	0,0	1,0
97	1,0	0,5844869123102232	2,0	0,3310758959996869	0,8752084735172194	0,0	1,25	1,0	1,0
98	2,0	0,18358110302216368	4,0	0,19780343697127933	0,7126351943398387	0,0	1,0	1,0	1,0
99	1,0	0,8746388358136655	3,0	0,955324013067471	0,4878108981178565	0,5225125551223755	0,8107667440814438	0,0	0,0
