	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	5,0	0,639950953912662	5,0	0,9685154383425622	0,01176295858676435	1,0	0,9939298362094173	0,0	0,0
35	3,0	0,5738420107666301	3,0	0,8203505914199349	0,09903435925921056	0,7504006028175354	0,75	0,0	0,0
36	2,0	0,5737447174630422	4,0	0,6975006349835745	0,7470663823726515	0,08106527477502823	0,7784823779490839	1,0	1,0
37	4,0	0,46954756269563014	5,0	0,2971532037305096	0,7190396701798804	0,0	1,0	1,0	1,0
38	2,0	0,6365368614233994	1,0	0,7033662955572393	0,2780186045968296	0,13095633685588837	0,6584187530339821	1,0	1,0
39	4,0	0,7983683199052708	2,0	0,33753280092307925	0,6343450617437042	0,0	1,0	1,0	1,0
40	5,0	0,47393228462060744	5,0	0,719433998191769	0,3664242038539799	0,7691652178764343	0,5998562874024357	0,0	0,0
41	3,0	0,47854002003652807	3,0	0,2646366674045082	0,09847164104429995	0,0	1,1762136254141564	0,0	1,0
42	4,0	0,5645537310048842	6,0	0,6846987376228993	0,462979489269849	0,7012495994567871	0,5774577479327548	0,0	0,0
43	5,0	0,06158573866278105	4,0	0,615048458169303	0,009824776017399839	0,6930791139602661	1,0	0,0	0,0
44	1,0	0,9476674553052414	4,0	0,8607853748074463	0,11381106223830106	0,8858142495155334	0,9824586930962538	0,0	0,0
45	1,0	0,43058202812766166	6,0	0,10457263841835174	0,5855164344058426	0,0	0,9968138424465423	0,0	1,0
46	2,0	0,7720001017968683	6,0	0,6980852048135859	0,007696252200577125	1,0	0,9984757202523831	0,0	0,0
47	6,0	0,2896182518313629	1,0	0,2749017427017274	0,8781769582382529	0,0	1,25	1,0	1,0
48	5,0	0,0772184003564983	1,0	0,6652309649471232	0,6172519712234021	0,0	1,1579741912711923	1,0	1,0
49	2,0	0,6938120579502883	4,0	0,5713545349761547	0,9897052170477061	0,0	1,2392460822311324	1,0	1,0
50	5,0	0,4222695265742886	4,0	0,018432474902944085	0,3864718188423528	0,0	1,25	1,0	1,0
51	3,0	0,4699231538151095	1,0	0,8848651459787396	0,16926007117084896	0,5549803376197815	0,22500554388539534	1,0	1,0
52	6,0	0,25619634011898895	1,0	0,09680840830448023	0,6584408015500105	0,0	1,25	1,0	1,0
53	3,0	0,919811472980895	1,0	0,5736336271226368	0,2863070420809267	0,05924869328737259	0,9836397038154702	1,0	1,0
54	5,0	0,8257146097323147	4,0	0,8742557173164526	0,16162561901561845	1,0	0,75	0,0	0,0
55	5,0	0,288313380408872	1,0	0,38589848057535203	0,23358022291587754	0,0	0,9781480343797331	1,0	1,0
56	4,0	0,9091571653464968	3,0	0,790916605090629	0,8592329188854732	0,24983659386634827	1,0	1,0	1,0
57	4,0	0,7446870178646869	1,0	0,23835227362061207	0,40483313760658624	0,0	1,25	1,0	1,0
58	3,0	0,8691189446442519	4,0	0,4809443320461956	0,08185828203753975	0,4431924521923065	1,0529936117555487	0,0	1,0
59	2,0	0,37829987851759717	2,0	0,3553098557870509	0,36799437138073043	0,0	1,0	0,0	1,0
60	5,0	0,10590972928100251	1,0	0,5844128628998508	0,1280270732027815	0,18309392035007477	1,016262438581478	0,0	1,0
61	6,0	0,41479713142272834	2,0	0,6240981705452805	0,25492431512469804	0,4154570400714874	1,25	1,0	1,0
62	6,0	0,28135163280380926	6,0	0,1503685023214646	0,12787248316502264	0,22531746327877045	0,25	0,0	1,0
63	1,0	0,6171261225870726	4,0	0,4008704896001428	0,8856503340220361	0,0	1,25	1,0	1,0
64	5,0	0,38704628367059624	2,0	0,15118441969285368	0,11341106120427824	0,0	1,25	1,0	1,0
65	2,0	0,6005615582832413	4,0	0,32430849633222414	0,8939201146980005	0,0	1,1183847043888502	1,0	1,0
66	2,0	0,3815095645188765	3,0	0,37490984325640186	0,40377885726394247	0,0	0,0	0,0	1,0
67	4,0	0,14211405904788665	5,0	0,2512794278251649	0,6506521496576926	0,0	1,2308326756085228	1,0	1,0
68	6,0	0,04018048823085896	3,0	0,554675918974041	0,4309184835387525	0,19419090449810028	1,0	1,0	0,0
69	6,0	0,14958750624477646	2,0	0,14872375017170525	0,45496510325544715	0,0	1,0180897560438886	1,0	1,0
70	6,0	0,03286417079506021	4,0	0,5996461795323521	0,31953152184805367	0,4622010886669159	1,0	0,0	0,0
71	6,0	0,5292845400499806	3,0	0,6963027398657612	0,9136418222041696	0,13496744632720947	0,9753188126611539	1,0	1,0
72	5,0	0,028556544755681257	5,0	0,1634435093327159	0,5328321198345679	0,0	0,5751329623757386	1,0	1,0
73	6,0	0,14446533435268905	6,0	0,2422732535556693	0,889562717812181	0,0	1,25	1,0	1,0
74	6,0	0,5259143839444628	5,0	0,9399563002657031	0,6384597497036444	1,0	0,26566308299683294	1,0	0,0
75	6,0	0,9528549539166978	1,0	0,5809382308492869	0,0843794918108095	0,47985392808914185	1,0	1,0	1,0
76	1,0	0,05119097800948624	2,0	0,9153686982525264	0,2999940570333427	0,3585849404335022	0,75	0,0	0,0
77	3,0	0,7231680071548922	2,0	0,7243223525607483	0,40934306437590307	0,27533549070358276	1,25	1,0	1,0
78	3,0	0,12107551005178696	5,0	0,11875196432063928	0,12861585192040215	0,0	0,9025030026628588	0,0	1,0
79	2,0	0,07559224454568725	2,0	0,28917247731757323	0,37194614027347916	0,0	0,8035967523545622	0,0	1,0
80	3,0	0,6769420777607141	2,0	0,9204263432953705	0,21222479889688584	0,7490924000740051	0,0855753245633949	0,0	0,0
81	5,0	0,26087206393987794	3,0	0,2858321194261181	0,5386410469954365	0,0	1,25	1,0	1,0
82	2,0	0,8177037076911785	4,0	0,014785239031046338	0,5810979733217213	0,0	1,25	1,0	1,0
83	5,0	0,9437139356578252	6,0	0,9408848109095073	0,8224332765687656	0,9860005378723145	-0,09830936735678758	1,0	0,0
84	5,0	0,680866980095701	6,0	0,6896418527182174	0,2883176307331974	0,9546080827713013	0,5187316514531102	0,0	0,0
85	2,0	0,9377159726364261	5,0	0,3336000597958261	0,767235643585057	0,0	1,25	1,0	1,0
86	2,0	0,5418118895091356	5,0	0,1257981816943381	0,28650107443219086	0,0	1,0	0,0	1,0
87	3,0	0,448832558583645	3,0	0,4626742746958258	0,5451603540718556	0,0	1,0	1,0	1,0
88	5,0	0,7932459517277674	1,0	0,26281238188991407	0,16530218584294265	0,0	1,0	1,0	1,0
89	2,0	0,85741268020677	4,0	0,4046433699501313	0,5235299352064551	0,0	1,25	1,0	1,0
90	3,0	0,5376793802239888	3,0	0,7814735142127078	0,5620537248412404	0,3144473135471344	0,9506944983630403	1,0	1,0
91	2,0	0,509480111498545	3,0	0,5715859331871443	0,7518892558513204	0,0	0,932516309729298	1,0	1,0
92	5,0	0,7890626406882937	2,0	0,8975554980624352	0,5474312608162363	0,6004977822303772	0,8568015591110165	1,0	1,0
93	4,0	0,6542825835903266	5,0	0,11333097400781689	0,8423792429296894	0,0	1,0	1,0	1,0
94	2,0	0,8210297859494124	1,0	0,4240679353447636	0,9555961913830768	0,0	1,25	1,0	1,0
95	6,0	0,07130648511256776	5,0	0,28350836120499556	0,2273479409608623	0,1810988187789917	1,0447037212085757	0,0	1,0
96	5,0	0,32656626976903314	4,0	0,8361399963290811	0,9177135338952813	0,35048097372055054	0,17700801601654462	1,0	0,0
97	2,0	0,7928951198672877	4,0	0,10278852212947753	0,889593152290627	0,0	1,25	1,0	1,0
98	2,0	0,8774278449177474	1,0	0,845481748543595	0,018217134000003465	0,6187413334846497	0,25	0,0	1,0
99	2,0	0,6180071959987206	6,0	0,5692523506163749	0,11344900791118984	0,6739611625671387	1,0	0,0	0,0
