	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
68	1,0	0,06474646703592435	1,0	0,2512072281274037	0,6607100557195206	0,0	0,953384236481597	1,0	1,0
69	6,0	0,1709492344825566	2,0	0,03805347602690334	0,6146898696746056	0,0	1,25	1,0	1,0
70	6,0	0,20383085550090652	1,0	0,7092887036486138	0,9212502043855817	0,0	1,25	1,0	1,0
71	2,0	0,844501034214211	1,0	0,6607479361050488	0,3849775158322034	0,07206066697835922	1,25	1,0	1,0
72	2,0	0,43319973995662675	2,0	0,8890255412537434	0,15802700687273874	0,6735649108886719	0,75	0,0	0,0
73	2,0	0,5840986060331571	5,0	0,46742743235188755	0,06800127559048663	0,5114572644233704	0,9798775989614847	0,0	0,0
74	2,0	0,8086921830528249	2,0	0,04375235028597202	0,4840009591673753	0,0	1,25	1,0	1,0
75	1,0	0,13540645621403424	6,0	0,16209189939159807	0,6445321957195334	0,0	0,8919236515713468	0,0	1,0
76	3,0	0,49696151993060167	5,0	0,16943059505243208	0,7761425778224753	0,0	1,0	1,0	1,0
77	6,0	0,5710149477085252	6,0	0,9785581554967824	0,9844577063842336	0,8341739177703857	0,14033994671480196	1,0	0,0
78	5,0	0,18688042526364634	2,0	0,01656914325287928	0,7449807695556854	0,0	1,25	1,0	1,0
79	4,0	0,13390867852787225	3,0	0,7501094571311472	0,7560487370171898	0,08192750066518784	1,2142153272693625	1,0	1,0
80	5,0	0,33955284797228635	4,0	0,3149606543741531	0,28994575873797634	0,13241635262966156	1,25	0,0	1,0
81	6,0	0,7295340796076283	1,0	0,09637765083929029	0,1991357866003538	0,0	1,0	1,0	1,0
82	2,0	0,7646152745299777	6,0	0,896151030559949	0,18422634022800632	1,0	0,9590574279991599	0,0	0,0
83	1,0	0,343064979642951	1,0	0,9574498181902695	0,41969419262707885	0,29523468017578125	0,75	0,0	0,0
84	2,0	0,9103826294000875	2,0	0,891463816145943	0,6081539808195958	0,3521067798137665	0,9462636240517357	1,0	1,0
85	1,0	0,7819915923764912	4,0	0,6904583277338102	0,19352047218306578	0,5788378715515137	0,9635001239775476	0,0	0,0
86	6,0	0,019370575289536007	2,0	0,9829066622502407	0,14236022577319496	1,0	1,0	0,0	0,0
87	6,0	0,08624478509586053	6,0	0,17067385862327533	0,9249566306691617	0,0	1,25	1,0	1,0
88	6,0	0,7050694763073271	6,0	0,5027132691859906	0,7814258416047453	0,3621039390563965	1,0	1,0	1,0
89	5,0	0,7822439389952066	3,0	0,6618734937365967	0,6142351391476701	0,32747340202331543	0,8331324099792247	1,0	1,0
90	6,0	0,8936244509587006	3,0	0,7241949152290994	0,3661899513131408	0,7688983678817749	-0,25	1,0	0,0
91	5,0	0,007095216878564292	3,0	0,19279516335783486	0,83375426419181	0,0	1,2377138596933959	1,0	1,0
92	1,0	0,9901596424950296	4,0	0,2151181547287473	0,23733684718932324	0,0	1,1961259383919476	0,0	1,0
93	3,0	0,430877983527586	2,0	0,6256388540346406	0,7396429944129724	0,0	1,0	1,0	1,0
94	4,0	0,6294987066334691	5,0	0,5901967743420572	0,28924781698208035	0,6523157954216003	0,75	0,0	0,0
95	5,0	0,8028555379367504	1,0	0,06764360218983256	0,7201269825502596	0,0	1,0	1,0	1,0
96	2,0	0,8170764693160821	6,0	0,42680998614773225	0,7499395045961168	0,0	1,25	1,0	1,0
97	1,0	0,11280309562002455	6,0	0,5492420948594582	0,47156788042219155	0,18039019405841827	0,75	0,0	0,0
98	1,0	0,8860029866982463	3,0	0,10735044988625286	0,9327016014886621	0,0	1,25	1,0	1,0
99	6,0	0,5256016794877417	3,0	0,13537389334578342	0,616948097339851	0,0	1,0	1,0	1,0
