	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
77	5,0	0,6498733956449052	6,0	0,8632974381102035	0,02975258111611445	1,0	0,986162208213002	0,0	0,0
78	5,0	0,38439103141779307	1,0	0,31945390337377144	0,055213642336041535	0,0	1,25	1,0	1,0
79	6,0	0,8204147903463342	6,0	0,2636372360553978	0,635052664325665	0,15992353856563568	0,759102600411608	1,0	1,0
80	3,0	0,1723945131089326	3,0	0,7224154566939242	0,5599412711142489	0,1700073629617691	0,18335664909059735	0,0	1,0
81	3,0	0,5339858402976433	2,0	0,1963108518225234	0,9364317873392788	0,0	1,226607620063274	1,0	1,0
82	3,0	0,779481174057052	2,0	0,7529475530807785	0,359070075870499	0,39870914816856384	1,0	1,0	1,0
83	3,0	0,4306501118717505	5,0	0,607720843779055	0,6258919473552711	0,26370492577552795	0,4132585634537265	0,0	1,0
84	2,0	0,6082450788875761	3,0	0,22753057771948015	0,5061599290430531	0,0	1,25	1,0	1,0
85	2,0	0,0035322840366391883	6,0	0,8475930637799953	0,358846002483871	0,8639293909072876	0,75	0,0	0,0
86	2,0	0,5092107581354425	3,0	0,8861887039624542	0,6233404810912948	0,3902438282966614	0,75	0,0	0,0
87	2,0	0,4447724791653991	1,0	0,5004648516980217	0,22577944378204384	0,0	1,0	1,0	1,0
88	1,0	0,48313131534800546	3,0	0,7334964734695121	0,04976512989907034	0,5275813341140747	0,75	0,0	0,0
89	5,0	0,9627747941081457	5,0	0,9247923503331732	0,9094537049861358	0,8885915279388428	-0,25	1,0	0,0
90	6,0	0,775885436422544	5,0	0,23039122831977088	0,7870971358665919	0,0	1,0	1,0	1,0
91	5,0	0,3925041171229875	3,0	0,7987708203773146	0,28113088744355264	0,7822999954223633	1,0	0,0	0,0
92	6,0	0,5478072596045926	3,0	0,14622609877927317	0,512790376051247	0,0	1,25	1,0	1,0
93	5,0	0,558145407471648	2,0	0,6682428998214627	0,6620282511152944	0,11400067061185837	0,898410406791459	1,0	1,0
94	1,0	0,2607327971515959	6,0	0,39996418172727244	0,5528111559873635	0,0	0,0	0,0	1,0
95	2,0	0,20369290438659893	2,0	0,41298929937790474	0,9926231648672731	0,0	1,0	1,0	1,0
96	5,0	0,6784360111894331	4,0	0,626564047402313	0,23696261068231106	0,7358455061912537	0,01499579770895032	0,0	0,0
97	2,0	0,6895126571992722	2,0	0,5501968804049471	0,3159902464215847	0,0	1,25	0,0	1,0
98	3,0	0,45276894341998897	4,0	0,6895597767333717	0,7256247179962859	0,17714805901050568	1,25	1,0	1,0
99	1,0	0,24841805370642145	3,0	0,338158882020796	0,7237981716431565	0,0	0,04600225846095661	0,0	1,0
