	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
77	6,0	0,4580160926307657	2,0	0,978208203385395	0,5034875753827668	0,7852784395217896	0,8044069353403094	1,0	0,0
78	1,0	0,455936420353357	6,0	0,4159483048796103	0,7198206324735081	0,0	0,0	0,0	1,0
79	2,0	0,6382717498648808	2,0	0,11846303563064597	0,7764426128456711	0,0	1,25	1,0	1,0
80	1,0	0,060458065727690635	1,0	0,5543998620763835	0,12793244458078912	1,0	0,75	0,0	0,0
81	2,0	0,911712080308601	4,0	0,8748556525190816	0,9043643797251306	0,48718568682670593	0,13800339899105835	1,0	0,0
82	3,0	0,9405076332448356	5,0	0,11157556102167776	0,5006620647601171	0,0	1,0	1,0	1,0
83	2,0	0,9822065036817944	1,0	0,7583711996117829	0,2940682823084053	0,23947346210479736	0,8146570431086543	1,0	1,0
84	2,0	0,16456561287301152	2,0	0,831135593469356	0,825528580759313	0,5817879438400269	0,75	1,0	0,0
85	1,0	0,6497304697768393	5,0	0,9985614081327636	0,32088557840662146	0,9756883978843689	0,951216663565608	0,0	0,0
86	1,0	0,7925902604678774	6,0	0,07046355799092408	0,8551402387720264	0,0	1,25	1,0	1,0
87	5,0	0,581223119077554	1,0	0,9066032941042415	0,07992363989138884	0,7122727632522583	0,4814339029681327	1,0	1,0
88	2,0	0,12367234238467639	2,0	0,7794385506494136	0,7078318309115645	0,0	0,8536403685984215	1,0	1,0
89	4,0	0,21892574131711307	4,0	0,7047928663868079	0,3955234633967454	0,4277358949184418	0,5809764470941781	0,0	0,0
90	6,0	0,8999532001092079	4,0	0,22417160445415651	0,5674785858406537	0,0	1,0	1,0	1,0
91	6,0	0,9692435511555954	2,0	0,5982035201961844	0,0973394745006475	0,4851628839969635	1,0	1,0	1,0
92	2,0	0,9609851464764183	6,0	0,8594615216501229	0,45286186983658927	1,0	0,8269507301701736	0,0	0,0
93	1,0	0,5812371941319867	5,0	0,5670074533780581	0,2761923437605943	1,0	0,94987913879948	0,0	0,0
94	2,0	0,19398844105553925	1,0	0,27886897020173884	0,20007538430307226	0,0	0,057513524637444684	1,0	1,0
95	2,0	0,32836204442417916	6,0	0,6335088213143412	0,4129642622192039	0,3917055130004883	0,75	0,0	0,0
96	3,0	0,38332343264000446	2,0	0,8207836579414216	0,486674416752402	0,20561769604682922	0,4074050840027483	1,0	1,0
97	6,0	0,9922357956021106	2,0	0,21114471942937751	0,7811364548665994	0,0	1,0	1,0	1,0
98	3,0	0,3896295619981982	6,0	0,3080189315749332	0,00845370968878012	0,0	0,0	0,0	1,0
99	3,0	0,5907323276083151	4,0	0,14429536277504107	0,34169138568595325	0,0	1,0	0,0	1,0
