	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	3,0	0,5465215410417031	1,0	0,22146447129235636	0,6593782458187522	0,0	1,25	1,0	1,0
33	2,0	0,5253430339235473	3,0	0,2567397457691293	0,2789252961824903	0,0	1,25	0,0	1,0
34	1,0	0,1842896004608673	6,0	0,7524146484541077	0,39718288560184056	0,49920839071273804	0,75	0,0	0,0
35	2,0	0,9243135795186406	1,0	0,5481928302827875	0,8541506309725828	0,0	1,2150200261970752	1,0	1,0
36	3,0	0,2781346311674986	2,0	0,7743265043933115	0,6426234341317829	0,03843005746603012	0,7266492221121371	1,0	1,0
37	6,0	0,5524135168737752	1,0	0,8192373945602172	0,103567959820005	0,7318180203437805	0,6496822713723597	1,0	1,0
38	5,0	0,9155299303867962	6,0	0,20135841146198963	0,9545110671550027	0,0	1,0	1,0	1,0
39	4,0	0,8898300455444675	2,0	0,8701904133172227	0,8576602458740741	0,24276719987392426	1,0	1,0	1,0
40	3,0	0,16106935137193623	5,0	0,792262912341333	0,7325122131759118	0,3175836205482483	0,75	1,0	0,0
41	3,0	0,3612447536552519	3,0	0,07551578407708515	0,09054102731922431	0,0	1,0	0,0	1,0
42	4,0	0,19053830685116036	4,0	0,6974136010399876	0,2686056038928324	0,5034039616584778	1,0	0,0	0,0
43	6,0	0,29296467452700337	1,0	0,29690143173952743	0,7529691705497553	0,0	1,2179492026476617	1,0	1,0
44	4,0	0,7247563600990632	2,0	0,8200543482675366	0,8934547499311003	0,12031690031290054	1,0	1,0	1,0
45	2,0	0,7580651580253274	3,0	0,7288530253431561	0,927181191168333	0,0	1,25	1,0	1,0
46	2,0	0,5387335480102942	1,0	0,9833717526712127	0,20264431127386284	0,5644552111625671	0,75	0,0	0,0
47	2,0	0,8995349815639115	1,0	0,64518932778364	0,6479895523595749	0,0	1,139458250028072	1,0	1,0
48	4,0	0,794179410869876	4,0	0,8859546831436648	0,4568022659452281	0,8349797129631042	0,10370571381186422	0,0	0,0
49	3,0	0,7826049621213916	5,0	0,6616189122164777	0,09381033217188217	0,792963445186615	0,9614924360946296	0,0	0,0
50	3,0	0,22918938115901166	5,0	0,729935008240116	0,5167317538788029	0,4263315498828888	0,75	0,0	0,0
51	1,0	0,4667575288932899	2,0	0,8142900383193562	0,3488859418836193	0,22344514727592468	0,75	0,0	0,0
52	3,0	0,06301398498817334	2,0	0,039612451330605536	0,7756799763330703	0,0	1,0	1,0	1,0
53	2,0	0,46972447114932403	1,0	0,5117995983678543	0,9811235715409298	0,0	1,0	1,0	1,0
54	3,0	0,918792629616081	4,0	0,18886549680073783	0,10670867697926889	0,0	1,25	0,0	1,0
55	5,0	0,48216928295374306	5,0	0,6740828808975741	0,6425764651855281	0,47470343112945557	0,928341747660024	1,0	0,0
56	6,0	0,837719591363699	4,0	0,2219258996697192	0,15245804666455798	0,19835205376148224	1,0	1,0	1,0
57	3,0	0,4150425653178017	4,0	0,904360673943097	0,22921399402560838	0,8687988519668579	1,0	0,0	0,0
58	3,0	0,3354329048055634	4,0	0,4911978232662447	0,9840990471350061	0,0	0,9863550742370233	1,0	1,0
59	5,0	0,40849082509091594	6,0	0,1819803376072855	0,5097927821704371	0,0	1,0	1,0	1,0
60	6,0	0,6225513519946149	2,0	0,6902806679311139	0,827406171115624	0,10757368057966232	0,9663251418953387	1,0	1,0
61	3,0	0,10683054910800593	6,0	0,592220908618554	0,7031724277620737	0,14786794781684875	0,75	0,0	0,0
62	5,0	0,6567431256555001	1,0	0,6595990515810837	0,6796223748001952	0,0	0,9572225622679937	1,0	1,0
63	3,0	0,7425159037151595	5,0	0,10073893356412345	0,3737021341290683	0,0	1,0	0,0	1,0
64	4,0	0,9859464308589172	2,0	0,68977669192208	0,11661556022005948	0,6015095114707947	1,0	0,0	1,0
65	6,0	0,5386720132916506	1,0	0,9409817808276159	0,24858785798573912	0,8181504607200623	0,517862734028647	1,0	0,0
66	5,0	0,7206398746487396	3,0	0,3046385635223021	0,5168812578574937	0,0	1,0	1,0	1,0
67	1,0	0,39471322052043634	3,0	0,8002750285904966	0,4171923874933301	0,27006396651268005	0,75	0,0	0,0
68	3,0	0,6751522421487528	3,0	0,5272450388741151	0,3719569587649786	0,10025729984045029	1,25	1,0	1,0
69	1,0	0,9447633346379424	6,0	0,3639595802765726	0,39107744336301287	0,10291537642478943	1,0418713883490343	0,0	1,0
70	4,0	0,536547787978052	1,0	0,46280498386548696	0,8700580744463937	0,0	1,2309579695700927	1,0	1,0
71	3,0	0,20896858628326576	1,0	0,8066087892062787	0,7580652722183797	0,0	0,9267815108730872	1,0	1,0
72	2,0	0,7393583804786381	2,0	0,049133098742170644	0,6606034442358338	0,0	1,25	1,0	1,0
73	6,0	0,9217609349559738	6,0	0,7164424234630626	0,44621556886270297	1,0	-0,25	1,0	0,0
74	2,0	0,24959339888442	6,0	0,3462342182402308	0,9964342212118368	0,0	1,0	1,0	1,0
75	4,0	0,21108094203741212	2,0	0,12268122498309197	0,12640991000355284	0,0	1,25	0,0	1,0
76	2,0	0,3080586559939157	4,0	0,3130857303693402	0,34677704280173016	0,0	0,8121391766500036	0,0	1,0
77	3,0	0,13487195990635015	2,0	0,77913466052292	0,1488856677816751	0,4282225966453552	0,75	0,0	0,0
78	4,0	0,4399962241563423	5,0	0,8275448137429053	0,9497635953990563	0,3584212064743042	0,15967402013765533	1,0	0,0
79	6,0	0,3613546036476921	2,0	0,4562319183403615	0,4231867359584832	0,0	1,0179918717328018	1,0	1,0
80	1,0	0,8957169483345906	1,0	0,5635980416618689	0,12625206431622682	0,0	0,25	0,0	1,0
81	4,0	0,1415442575884852	6,0	0,8396015209543191	0,6832273777682395	0,6261729001998901	1,0	0,0	0,0
82	3,0	0,6990340800534054	3,0	0,7954018490693764	0,17445346758941194	0,6830284595489502	1,0	0,0	0,0
83	4,0	0,8129707169013115	1,0	0,6980319244048079	0,9965840184363092	0,0	0,9996220296353246	1,0	1,0
84	2,0	0,17403029778814294	4,0	0,7653654578837882	0,9987696010140242	0,0	0,9982679004151794	1,0	1,0
85	1,0	0,11366754589714756	6,0	0,7610058213259908	0,5781046315354186	0,3500879108905792	0,75	0,0	0,0
86	4,0	0,30447903342405624	4,0	0,9297712782627524	0,3234120112497805	0,8875890374183655	1,0	0,0	0,0
87	1,0	0,5247132246590435	3,0	0,45678811366318606	0,3390387429813404	0,0	0,9814907688187073	0,0	1,0
88	6,0	0,7988867144899563	3,0	0,3850855740942173	0,7144128647274166	0,0	0,9149978455809467	1,0	1,0
89	3,0	0,6067340469447521	5,0	0,5695029635077093	0,4186594232456774	0,34667855501174927	1,0149149651990341	0,0	1,0
90	4,0	0,3865976917282897	5,0	0,2834050550341284	0,48011735889509644	0,0	1,0	1,0	1,0
91	4,0	0,13440755371707458	2,0	0,49200349044836345	0,04872125073728584	0,12403032928705215	0,9264821071911228	0,0	1,0
92	5,0	0,40735376190991957	3,0	0,9866438701246818	0,7773808788200519	0,6224309802055359	0,8474904887272173	1,0	0,0
93	5,0	0,331473522288368	2,0	0,38546703099263857	0,43445346755694636	0,0	0,9755067713062837	1,0	1,0
94	2,0	0,2568597652203152	5,0	0,8177934734707248	0,4195691175252848	0,5839048624038696	0,75	0,0	0,0
95	6,0	0,24047088118262572	5,0	0,8176880850181343	0,17309339787031663	1,0	1,0	0,0	0,0
96	4,0	0,6722743453208394	3,0	0,8780901093704641	0,9319331778848053	0,26251912117004395	0,9735723027670311	1,0	1,0
97	1,0	0,13694208072084557	2,0	0,7901855521687886	0,22972550689890292	0,2004610300064087	0,75	0,0	0,0
98	6,0	0,9191297641857519	5,0	0,1325495447917594	0,48248693906709184	0,0	1,0	1,0	1,0
99	4,0	0,5957686784643479	2,0	0,5410476500756327	0,6494090140538857	0,0	0,86922204477651	1,0	1,0
