	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
71	4,0	0,3676783256387992	6,0	0,30859917135306747	0,10906326587444315	0,36238470673561096	0,7821096174374979	0,0	1,0
72	4,0	0,49416761205636117	4,0	0,9999634784130655	0,784106133530352	0,6316026449203491	0,857681120625581	1,0	0,0
73	4,0	0,4283319376529935	4,0	0,9402821383201119	0,28987568710672307	0,9929400086402893	0,7687798858942781	0,0	0,0
74	4,0	0,05947947670118381	5,0	0,33063547460080656	0,5728602370318472	0,0	0,8268709383690513	0,0	1,0
75	5,0	0,44636257517525546	2,0	0,2996601860974527	0,9381641148038798	0,0	1,25	1,0	1,0
76	6,0	0,5710008718539539	5,0	0,49661572609843374	0,6050170881452804	0,29449915885925293	1,0	1,0	1,0
77	6,0	0,3487455829397903	2,0	0,906400286482774	0,7570850936318253	0,35799553990364075	1,1869825844492907	1,0	1,0
78	4,0	0,050222048337264735	5,0	0,27585557489657453	0,8374080041601959	0,0	0,8002143314072315	1,0	1,0
79	3,0	0,9596966173927732	1,0	0,3929726881322121	0,36713787660244035	0,0	1,25	1,0	1,0
80	2,0	0,6223257896283595	6,0	0,9936490735637626	0,9586461534807922	0,5465087294578552	0,14863587251315605	1,0	0,0
81	3,0	0,5894406291027624	5,0	0,8596764284398207	0,16721669451088295	1,0	0,9326449303285834	0,0	0,0
82	3,0	0,06623051631910581	2,0	0,8678503802079849	0,17945707478929884	0,5247172713279724	0,75	0,0	0,0
83	6,0	0,4255956448653735	3,0	0,5934643931180451	0,4749362970839708	0,28016775846481323	0,9508738723101157	1,0	1,0
84	6,0	0,9037118800655302	5,0	0,18671935094369385	0,051605563009892275	0,40502893924713135	1,0	0,0	1,0
85	4,0	0,5287539726491993	4,0	0,5467251728974964	0,016420280841120127	0,6354476809501648	0,9891446582467308	0,0	0,0
86	6,0	0,5040422183111409	6,0	0,024896471486379523	0,943555152839611	0,0	1,0	1,0	1,0
87	4,0	0,6562773209197297	1,0	0,1743115875608574	0,2737619264196459	0,0	1,25	1,0	1,0
88	2,0	0,21157527322033154	6,0	0,4689098914732499	0,5155125331725523	0,02056610956788063	0,7174277436531538	0,0	1,0
89	3,0	0,6393459715286518	3,0	0,7251734503543541	0,7848321403420405	0,004011066630482674	1,0941464698281425	1,0	1,0
90	5,0	0,7989346846064928	5,0	0,4365412660424559	0,07098366618419893	0,673542320728302	0,45227610710273625	0,0	0,0
91	6,0	0,15688998988115355	1,0	0,44194940670636307	0,3681834181468221	0,0	1,25	1,0	1,0
92	2,0	0,6189721914825418	1,0	0,17730329215839646	0,96413180022321	0,0	1,25	1,0	1,0
93	2,0	0,7635568855562841	4,0	0,1324482259299501	0,3646349529652907	0,0	1,25	0,0	1,0
94	5,0	0,10323196563271808	4,0	0,8773958332409394	0,8494949925608115	0,3410623371601105	0,22737711557715246	1,0	0,0
95	4,0	0,045982510674369204	3,0	0,059541486258773646	0,6738386460744417	0,0	1,25	1,0	1,0
96	3,0	0,21088166048093393	1,0	0,5608073950161554	0,847312889782655	0,0	1,0	1,0	1,0
97	2,0	0,29912701437169087	1,0	0,2735268092967792	0,32054862552229935	0,0	1,0	1,0	1,0
98	2,0	0,7360879707529951	6,0	0,9051614283357123	0,7192752771798302	0,6965160965919495	0,33092406041697275	0,0	0,0
99	6,0	0,9649061868259086	4,0	0,8526407905011222	0,8023052481659675	0,6733486652374268	-0,25	1,0	0,0
