	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
79	3,0	0,5612614895453151	3,0	0,18452434256978434	0,6735636505322488	0,0	1,25	1,0	1,0
80	3,0	0,0034123855838594785	6,0	0,8186332045885003	0,3248595698573722	0,7394791841506958	1,0	0,0	0,0
81	1,0	0,6677805903221329	6,0	0,9852904662228424	0,2363653158647654	1,0	1,0	0,0	0,0
82	5,0	0,9233990303417977	4,0	0,1565257421153916	0,6171347859342158	0,0	0,8109195066831096	1,0	1,0
83	6,0	0,28720406805108245	5,0	0,6508053759131089	0,8798522899607116	0,23692567646503448	1,25	1,0	1,0
84	6,0	0,050881420676351374	5,0	0,22899671046200165	0,9184331763452509	0,0	1,25	1,0	1,0
85	3,0	0,9099114541569226	3,0	0,7826495464162122	0,532286407115184	0,41075894236564636	0,8353757053655164	1,0	1,0
86	2,0	0,5786632773554455	6,0	0,34805727737142367	0,08220464156406149	0,28109055757522583	0,25	0,0	1,0
87	4,0	0,9738785719223696	4,0	0,3077499233728771	0,1629484236846449	0,16390888392925262	1,0	0,0	1,0
88	4,0	0,20842644415255007	1,0	0,13441415907965926	0,19372861837826183	0,0	1,25	1,0	1,0
89	2,0	0,9178312202294612	3,0	0,8690277144463117	0,8867565679300141	0,1998348981142044	1,155789161451325	1,0	1,0
90	4,0	0,061730365045563285	4,0	0,6315146465380872	0,22622043810748638	0,4100878834724426	1,0	0,0	0,0
91	3,0	0,8034064282504667	3,0	0,7821414286768419	0,7746186476937107	0,1972568929195404	1,1151641350764732	1,0	1,0
92	5,0	0,21195313353957557	1,0	0,7010074979638917	0,9253927112678484	0,0	1,2394477963930652	1,0	1,0
93	2,0	0,31893091873777246	5,0	0,9695307018761726	0,2836073638109211	0,925849437713623	0,75	0,0	0,0
94	4,0	0,8507634352598025	1,0	0,6878396552587388	0,6821062841561653	0,0	0,9524237481031568	1,0	1,0
95	2,0	0,6057849778966243	4,0	0,8285660875529269	0,5431108292902829	0,4468368887901306	0,595265990277992	0,0	0,0
96	1,0	0,05802097176995258	3,0	0,6469888074238356	0,3726718145349296	0,0	0,0	0,0	1,0
97	1,0	0,6979688494613482	6,0	0,6212528410509274	0,7109928879490373	0,15976238250732422	0,6928850244189435	0,0	0,0
98	2,0	0,4806135435364367	6,0	0,7596725150869236	0,6385635267830846	0,4507787823677063	1,0	0,0	0,0
99	3,0	0,916965091696348	6,0	0,09966934422954343	0,44225578842883473	0,0	1,0	1,0	1,0
