	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	4,0	0,14499434849095238	2,0	0,7214874173931713	0,49365595890621206	0,10435197502374649	0,7601832785647862	1,0	1,0
33	2,0	0,4696696228293781	4,0	0,040357112189853606	0,4489427386326642	0,0	1,0	0,0	1,0
34	6,0	0,7537776291511589	5,0	0,6870286236863259	0,906761643374426	0,36447620391845703	1,0	1,0	1,0
35	5,0	0,9429970147702836	2,0	0,4318109778272521	0,3984637698726041	0,04397757723927498	1,0	1,0	1,0
36	1,0	0,6374894170794227	1,0	0,5016940977351476	0,6717915653877313	0,0	1,25	1,0	1,0
37	4,0	0,9641141527526209	1,0	0,9374095106556881	0,17497970135540508	0,8272559642791748	-0,25	1,0	0,0
38	1,0	0,15567332720873606	1,0	0,9709062849558033	0,3402438952375295	0,24135339260101318	0,75	0,0	0,0
39	5,0	0,19953011817125366	4,0	0,3802835759182899	0,8897300964415369	0,0	1,25	1,0	1,0
40	4,0	0,7988410732768659	3,0	0,6725550919557131	0,4356971643734484	0,3820358216762543	0,5539421441580124	1,0	1,0
41	5,0	0,007080083342207333	6,0	0,03260906556894849	0,39501015876289125	0,0	1,2220470468595406	0,0	1,0
42	3,0	0,6275286800851876	3,0	0,003582731152964036	0,4207929610707437	0,0	1,25	1,0	1,0
43	2,0	0,5899544244277657	5,0	0,5615584750587914	0,8010133947006004	0,0	0,8501774515795125	1,0	1,0
44	5,0	0,15863406555087312	3,0	0,1857752209232717	0,648008154104717	0,0	1,25	1,0	1,0
45	3,0	0,5436228990284122	3,0	0,6411505738235442	0,05021745377325593	0,5208517909049988	0,7172089286683218	0,0	0,0
46	4,0	0,9536872578090253	1,0	0,4390835662844037	0,5704393144691106	0,0	1,0	1,0	1,0
47	5,0	0,3070906053094682	5,0	0,276659850525507	0,02176768565449272	0,3426339030265808	1,0893870977325062	0,0	1,0
48	1,0	0,16415996384808496	5,0	0,390399594116867	0,9500847944582389	0,0	1,0	1,0	1,0
49	4,0	0,7511444908440269	6,0	0,5870916092665125	0,17902194094792456	0,8494287133216858	0,651635201127523	0,0	0,0
50	6,0	0,37410253711569164	2,0	0,06098818659569516	0,0777783373665637	0,0	1,25	1,0	1,0
51	3,0	0,9460738019949823	2,0	0,15227938441877265	0,19452931431859022	0,0	0,5644776888702885	1,0	1,0
52	4,0	0,7291080574873903	6,0	0,6298874330451149	0,909221683561527	0,2306755632162094	0,9215793351988156	1,0	1,0
53	6,0	0,6435850186916044	6,0	0,09794858316094135	0,30282101858675503	0,11848629266023636	1,0	1,0	1,0
54	5,0	0,9725863775537874	2,0	0,5131730483731577	0,052096443630264444	0,49350565671920776	0,05525168188991933	1,0	1,0
55	6,0	0,8453091475491329	1,0	0,740253237080055	0,8545291084240546	0,03284522518515587	1,0	1,0	1,0
56	1,0	0,8899594058177417	6,0	0,9246205627994121	0,5558649292711807	0,7628602981567383	0,8800477501606161	0,0	0,0
57	2,0	0,38256981514492616	6,0	0,0815540183329504	0,5363305242135846	0,0	1,0	0,0	1,0
58	4,0	0,5014843718215786	1,0	0,1543256540219563	0,05247432990942469	0,0	1,25	1,0	1,0
59	4,0	0,6193317890132112	4,0	0,2793597105024671	0,37858757642234675	0,0	1,0	1,0	1,0
60	1,0	0,38250531103319974	2,0	0,7192509046584318	0,23444480118945465	0,1467423141002655	0,0	0,0	1,0
61	2,0	0,6508504791495984	6,0	0,06129452402616087	0,5728964002400063	0,0	1,0	0,0	1,0
62	2,0	0,5749602895467673	1,0	0,007563543536425521	0,02009905165058601	0,0	1,25	0,0	1,0
63	3,0	0,462032868857864	5,0	0,45358633053308284	0,40466259962063034	0,1403370052576065	0,790417230699087	0,0	1,0
64	5,0	0,5900405199147286	3,0	0,09419895488671703	0,3464404725983148	0,0	1,0	1,0	1,0
65	5,0	0,03801885253116499	3,0	0,8140070222227643	0,8961312205797065	0,049168504774570465	1,1810887488160993	1,0	1,0
66	6,0	0,050622619904190036	5,0	0,4661828825797957	0,18414017140125372	0,4946308732032776	1,0	0,0	0,0
67	5,0	0,5077271521977209	2,0	0,8220634295915759	0,8931337891394249	0,07913616299629211	0,9746821558123381	1,0	1,0
68	2,0	0,5967421194563949	5,0	0,4446152959858809	0,8445223358575317	0,0	0,9773594033826981	1,0	1,0
69	3,0	0,4639817968929437	6,0	0,057703934796256906	0,7893737646474531	0,0	1,0	1,0	1,0
70	4,0	0,09246585377877692	4,0	0,6611590121720891	0,18649093153112362	0,5309398174285889	1,0	0,0	0,0
71	6,0	0,18532303908832004	6,0	0,8634802238762269	0,06351120380043329	1,0	1,0	0,0	0,0
72	3,0	0,737836625993114	6,0	0,4024722652611783	0,5990215061241844	0,07673019170761108	0,421734027899472	0,0	1,0
73	3,0	0,8261248976505912	4,0	0,34353736841818894	0,1983235550353606	0,13104555010795593	1,25	0,0	1,0
74	3,0	0,20806993909343485	1,0	0,5770141149949353	0,4768377468714795	0,0	0,7756921621723872	1,0	1,0
75	1,0	0,04882366338698474	5,0	0,6162087437008158	0,2306235963008617	0,27867576479911804	0,75	0,0	0,0
76	1,0	0,5915734177318047	3,0	0,29676191368693605	0,5758356405736003	0,0	1,2217608034400422	0,0	1,0
77	1,0	0,4224809384615108	3,0	0,999173805079577	0,023108609508109557	0,9177454710006714	0,75	0,0	0,0
78	5,0	0,47497629312482537	5,0	0,6986016384444954	0,4732290291730338	0,6387140154838562	0,3456719654711026	0,0	0,0
79	3,0	0,7343104996140694	6,0	0,6727951017378936	0,3196489589703564	0,7614670395851135	0,8434209494512478	0,0	0,0
80	6,0	0,5596571779093067	4,0	0,4505448895483327	0,48809188128041125	0,21164946258068085	1,0	1,0	1,0
81	1,0	0,5876039253231332	1,0	0,8525372127332954	0,3152809666773645	0,2253013551235199	0,0	0,0	1,0
82	5,0	0,2899326384465657	5,0	0,05830002341987528	0,42463123058450647	0,0	0,5623231730378148	1,0	1,0
83	2,0	0,07056515146001752	2,0	0,9799826821553679	0,4225546103949014	0,3738246560096741	0,75	0,0	0,0
84	5,0	0,306387014506625	1,0	0,04708723510035484	0,08124779496531565	0,0	1,25	1,0	1,0
85	6,0	0,028119048492389886	4,0	0,08598324266283286	0,8894166507768266	0,0	1,1863413869724717	1,0	1,0
86	3,0	0,44814713994924027	2,0	0,4355008198540661	0,10847260647229207	0,011951969936490059	0,8582152582249379	0,0	1,0
87	5,0	0,8534350632576841	6,0	0,728751739938781	0,8166011484009553	0,5560542345046997	-0,09405550720051709	1,0	0,0
88	2,0	0,8476554575647344	2,0	0,05910767338441636	0,4955550936400904	0,0	1,25	1,0	1,0
89	3,0	0,9568951428490521	3,0	0,8759765415078914	0,8351282718455639	0,28677138686180115	1,25	1,0	1,0
90	6,0	0,9138189605472221	2,0	0,777858529784009	0,7213784534145258	0,37454044818878174	0,9480222408998888	1,0	1,0
91	4,0	0,8424543769102837	6,0	0,6820887474402693	0,36409626027672315	0,8248567581176758	0,46943719152668495	0,0	0,0
92	2,0	0,5382088025040122	6,0	0,0004700918344689997	0,4066047305042926	0,0	1,0	0,0	1,0
93	2,0	0,46907934718990385	1,0	0,9197262956628254	0,9184110273741866	0,0	0,9757026529695163	1,0	1,0
94	4,0	0,5365604120222919	1,0	0,6016371415336336	0,44602538172286565	0,0	1,0	1,0	1,0
95	1,0	0,4758066862137308	1,0	0,6679601584251332	0,7378613998914467	0,0	1,0	1,0	1,0
96	4,0	0,6014287912245777	5,0	0,6817257469078242	0,3667348271297126	0,6426436901092529	1,0	0,0	0,0
97	6,0	0,4987689235242956	2,0	0,5455064674799832	0,1851406082764867	0,3863719403743744	0,7110770329289912	1,0	1,0
98	1,0	0,16696426997747182	5,0	0,5363377058286012	0,10893020109807361	0,27807486057281494	0,75	0,0	0,0
99	4,0	0,027555078229027696	1,0	0,9891982830688458	0,7607827364313291	0,11695446074008942	0,75	1,0	0,0
