	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	5,0	0,3085915550550117	5,0	0,47993989173196117	0,5994819834834286	0,27385464310646057	0,770004519910369	1,0	1,0
36	6,0	0,016461398217828216	4,0	0,08434534389669612	0,03810418337755461	0,0015620999038219452	0,25	0,0	1,0
37	4,0	0,5679255162735268	1,0	0,31049426165819427	0,01654681050299822	0,0	0,5302310174297054	1,0	1,0
38	2,0	0,16022807015595564	1,0	0,3279107611576333	0,213934377795151	0,0	0,0	0,0	1,0
39	6,0	0,8052990901680107	1,0	0,10541306080145729	0,8449976220462423	0,0	0,9869135014215802	1,0	1,0
40	6,0	0,8682398482525567	2,0	0,46816383551489427	0,9250474141079222	0,0	0,9885581168020262	1,0	1,0
41	1,0	0,10403308127276478	4,0	0,5942769108275774	0,8943279931963506	0,0	0,492416449720528	1,0	1,0
42	2,0	0,07249705429719111	4,0	0,09155226006746098	0,6695748707103468	0,0	0,9869938496993294	0,0	1,0
43	6,0	0,20610289615954813	1,0	0,9330656469865571	0,8424548086204208	0,2868613302707672	1,2296943238738036	1,0	1,0
44	4,0	0,8883131684342253	5,0	0,9796090108737179	0,9032212725415077	0,8661342859268188	0,13608715814738026	1,0	0,0
45	4,0	0,4153516964895294	3,0	0,666156306954763	0,9323142218156102	0,00271169887855649	1,2169446122080747	1,0	1,0
46	5,0	0,13138767183167366	2,0	0,26095218484740046	0,027886607415175346	0,0	0,25	0,0	1,0
47	1,0	0,8668403946977012	4,0	0,17468602445341308	0,29236997771177364	0,0	1,2414866575376018	0,0	1,0
48	4,0	0,8269584663143174	6,0	0,08462000737959186	0,389989487263678	0,0	1,0	1,0	1,0
49	5,0	0,8427796809222964	2,0	0,3482038091009293	0,252649710928885	0,08833231031894684	0,6364057722020958	1,0	1,0
50	6,0	0,04277127841083639	1,0	0,9916050094822149	0,020737763930137043	1,0	1,0	0,0	0,0
51	4,0	0,804733349744011	6,0	0,4043262526109448	0,8895443834837051	0,08236069977283478	0,9167245722856487	1,0	1,0
52	3,0	0,3415555292220275	6,0	0,28535976687312814	0,9947142253175519	0,0	1,0	1,0	1,0
53	1,0	0,8346195115914299	1,0	0,4691299771174454	0,46210996806122573	0,0	1,25	1,0	1,0
54	5,0	0,487536223981899	1,0	0,35057423414110145	0,3270303549841318	0,0	1,25	1,0	1,0
55	4,0	0,991612929390266	1,0	0,14997629255515355	0,6759010103870624	0,0	1,25	1,0	1,0
56	5,0	0,8737187018573224	3,0	0,5751217453253978	0,3383666220057564	0,4791530668735504	1,0	1,0	1,0
57	4,0	0,3548696457977395	4,0	0,3889206037821753	0,3032082918977401	0,1639307141304016	0,25	0,0	1,0
58	5,0	0,8142883068511805	3,0	0,18044089085894222	0,8437693195920848	0,0	1,0	1,0	1,0
59	5,0	0,6883615445048473	1,0	0,088869972047525	0,9480923598509791	0,0	1,0	1,0	1,0
60	3,0	0,31895880440632585	1,0	0,1907132400153847	0,38736750322015545	0,0	0,9952827551086837	1,0	1,0
61	5,0	0,19291811679327808	2,0	0,02679561168746314	0,24758644692847054	0,0	1,25	1,0	1,0
62	1,0	0,8602936965146443	1,0	0,32980331490883763	0,4085364329782304	0,0	1,25	1,0	1,0
63	6,0	0,08904891820718774	4,0	0,9856385094019596	0,5499185482460668	0,9276920557022095	1,0	1,0	0,0
64	6,0	0,9103274228885293	4,0	0,6983730552805679	0,5129475255888353	0,7749441266059875	-0,25	1,0	0,0
65	6,0	0,9242580397987216	1,0	0,7217070512797156	0,04591194647569019	0,8118903040885925	1,0	1,0	1,0
66	6,0	0,02513628571486559	4,0	0,412263709076538	0,8615250240672953	0,0	1,2352425583911888	1,0	1,0
67	1,0	0,19977880622390898	1,0	0,6803540494514194	0,6297831082472128	0,0	0,4359085426461131	1,0	1,0
68	5,0	0,6346104022622732	4,0	0,7323722984087894	0,7777976980843172	0,4872598350048065	0,8853046524231192	1,0	1,0
69	4,0	0,09455306251073281	4,0	0,9431659515749514	0,8262044907963141	0,5339873433113098	0,23229785987514134	1,0	0,0
70	3,0	0,164119834396101	3,0	0,49183773244264106	0,638509140954023	0,0	0,5109856849445682	1,0	1,0
71	1,0	0,5015548055712907	6,0	0,09906667784802459	0,78917395562555	0,0	1,0	0,0	1,0
72	5,0	0,09331250051513318	6,0	0,1553283808983129	0,4168861303535564	0,0	1,159309924633893	0,0	1,0
73	3,0	0,5006449728950748	4,0	0,8646095514238303	0,782002867742152	0,4755672812461853	0,2132744032691793	1,0	0,0
74	4,0	0,05171055260415225	1,0	0,633650797552661	0,4614455308791745	0,0	0,9743768179126837	1,0	1,0
75	2,0	0,12747136467599374	3,0	0,17596604285680184	0,4636213522371585	0,0	0,0	0,0	1,0
76	6,0	0,19589084275082347	6,0	0,9687717513090631	0,7732077862428914	0,9997662305831909	1,0	1,0	0,0
77	3,0	0,034366861424863115	4,0	0,40217087518344063	0,38950920127246846	0,0	0,721643564523835	0,0	1,0
78	6,0	0,8448767905010801	3,0	0,2777027627865025	0,8920865450593167	0,0	0,9742083738182994	1,0	1,0
79	4,0	0,6258136997452121	5,0	0,6120656226770907	0,8872283954325287	0,24195438623428345	1,25	1,0	1,0
80	5,0	0,7227324763592132	6,0	0,25644389084409636	0,8132572866418145	0,0	1,0	1,0	1,0
81	4,0	0,8743948316402049	2,0	0,14338287820763074	0,8065332089352887	0,0	1,25	1,0	1,0
82	6,0	0,5093879340144695	1,0	0,8718076162910968	0,8072969799793371	0,34518444538116455	0,9795154297539368	1,0	1,0
83	3,0	0,8164463964593084	4,0	0,34737010066974905	0,5613971356435925	0,0	1,25	1,0	1,0
84	5,0	0,32011179136499923	1,0	0,2024347934225721	0,17544387180765164	0,0	1,25	1,0	1,0
85	2,0	0,06056596524558733	1,0	0,10784653628734175	0,35815443575656025	0,0	1,0	1,0	1,0
86	3,0	0,0003523223018820909	1,0	0,903712572003915	0,3930723380535317	0,31974971294403076	0,75	1,0	0,0
87	2,0	0,7318926153673762	2,0	0,5918058918286854	0,8977065258073132	0,0	1,25	1,0	1,0
88	5,0	0,34053893175484073	2,0	0,8000364494447736	0,9989268127946728	0,08775760233402252	1,2497435467820721	1,0	1,0
89	1,0	0,4092903806090752	5,0	0,016604268978244296	0,016843018636345408	0,0	1,0	0,0	1,0
90	4,0	0,5768802887163282	3,0	0,16523130658703167	0,022591738732903544	0,0	1,0	0,0	1,0
91	4,0	0,3788954101761326	5,0	0,9698211666337283	0,6268940977256249	0,8447327017784119	0,2850971407475747	0,0	0,0
92	3,0	0,6119405535852425	3,0	0,6427711329933248	0,46484730385072603	0,26532870531082153	0,4181097748803509	0,0	1,0
93	2,0	0,1512989136158721	2,0	0,21783827154954538	0,8463254615324317	0,0	0,8709590432052841	1,0	1,0
94	6,0	0,4473508682940829	3,0	0,3514826721273284	0,5635424724643273	0,0	1,25	1,0	1,0
95	6,0	0,30260780407577814	6,0	0,535808471311399	0,04858080334256365	1,0	0,9664148544027829	0,0	0,0
96	3,0	0,5753231118761026	1,0	0,7461262610196784	0,4196378182688356	0,22808098793029785	1,0	1,0	1,0
97	3,0	0,2551809767899579	1,0	0,31501345987831875	0,7506116504842559	0,0	1,0	1,0	1,0
98	2,0	0,6457151550192801	2,0	0,7265950710526712	0,9660383728964652	0,0	1,2312898816824296	1,0	1,0
99	3,0	0,5377563834738394	2,0	0,6518668983163737	0,6746252541546407	0,001905607059597969	0,8305932395516157	1,0	1,0
