	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	1,0	0,09958021721211796	2,0	0,05474021672431406	0,21428949178105605	0,0	0,9604664410462957	0,0	1,0
25	6,0	0,8353205873971552	1,0	0,8902055855192996	0,15360080809278343	1,0	-0,25	1,0	0,0
26	4,0	0,6738563126573568	1,0	0,9111415426830396	0,6919892216177672	0,3140937089920044	1,0	1,0	1,0
27	1,0	0,5881465173186842	5,0	0,6483421704006759	0,17328087462477737	0,5904418230056763	0,9741821346632211	0,0	0,0
28	1,0	0,04168616715927542	4,0	0,1592674797211755	0,4785903434982449	0,0	0,8697907745840228	0,0	1,0
29	2,0	0,33005306712404736	3,0	0,5063044187587592	0,9751850766393294	0,0	1,0	1,0	1,0
30	3,0	0,4690691958604648	6,0	0,16479160371812118	0,23838729164560424	0,036435388028621674	0,9858089595352595	0,0	1,0
31	6,0	0,9801381829973091	1,0	0,8045598711659233	0,4937315623721106	0,5902968049049377	0,939936055313819	1,0	1,0
32	5,0	0,9023409077816826	2,0	0,16882182473297003	0,8292006216694974	0,0	1,0	1,0	1,0
33	4,0	0,6307583899161785	6,0	0,30460622757184364	0,3939906737344525	0,23684929311275482	0,0	0,0	1,0
34	3,0	0,6300616219700924	6,0	0,9371621301033037	0,714389409407515	0,8619984984397888	1,0	1,0	0,0
35	2,0	0,15542442372907717	5,0	0,15830330027381068	0,25978590787807987	0,0	0,8799066710609247	0,0	1,0
36	1,0	0,8104985375523793	2,0	0,4197782299701841	0,609764179846267	0,0	1,25	0,0	1,0
37	1,0	0,9959789904922217	6,0	0,39597760428871387	0,4322146572009705	0,16209375858306885	0,25	0,0	1,0
38	6,0	0,24730123101305213	2,0	0,5122810539149272	0,9838883822815898	0,0	1,2465041907841383	1,0	1,0
39	1,0	0,30031476208380026	6,0	0,11793974940909313	0,5572904774667129	0,0	0,9479276439950344	0,0	1,0
40	3,0	0,9540042205144484	5,0	0,8567116301717995	0,3624397564723436	1,0	0,7772580722583599	0,0	0,0
41	5,0	0,9998028173076869	5,0	0,9400368717619618	0,6892553275129416	1,0	-0,25	1,0	0,0
42	5,0	0,1975762455894844	6,0	0,24423624277779	0,44165790120629	0,08147218823432922	0,25	0,0	1,0
43	5,0	0,581397192562818	4,0	0,7346354101443723	0,07872439888175509	1,0	0,68613618053857	0,0	0,0
44	6,0	0,5529265884420053	2,0	0,8673092853402955	0,39663326734437765	0,8071174025535583	-0,25	1,0	0,0
45	6,0	0,8586750096163532	6,0	0,4235935621517525	0,38570891420616493	0,6743928790092468	-0,25	1,0	0,0
46	6,0	0,9025484492937077	6,0	0,5039029065017329	0,7884878644059259	0,4267966151237488	1,0	1,0	1,0
47	6,0	0,4679898032578078	3,0	0,7209941797031998	0,02446085973907386	1,0	1,0	0,0	0,0
48	2,0	0,6185204815406161	5,0	0,6380926835354244	0,11508400168421395	0,7380989789962769	1,0	0,0	0,0
49	4,0	0,9124538349880876	3,0	0,9858487571276237	0,24000278167892708	1,0	0,03448439534243625	0,0	0,0
50	1,0	0,5335549624521846	2,0	0,7759992870597444	0,5978587431039319	0,005713939666748047	0,7249611296766414	0,0	1,0
51	5,0	0,34462314008988115	3,0	0,8224890203894061	0,4266476750941548	0,6553647518157959	1,0	0,0	0,0
52	5,0	0,520029236797544	4,0	0,8210650722904278	0,2305834692166009	1,0	1,0	0,0	0,0
53	2,0	0,9226792408650081	1,0	0,7694474177307264	0,5041823865837626	0,15400339663028717	1,0531373024314563	1,0	1,0
54	3,0	0,045805474352294095	5,0	0,5731894438001724	0,9510270308740865	0,0	0,9973169596767341	1,0	1,0
55	2,0	0,15038889492839358	6,0	0,6455598607119369	0,5075768823282533	0,3690335750579834	0,75	0,0	0,0
56	5,0	0,9274657160199891	6,0	0,23455616727088546	0,19758832027400497	0,47860345244407654	1,0	0,0	1,0
57	2,0	0,6534390919651646	6,0	0,7327645351221718	0,04933946790912824	1,0	0,9899503529797538	0,0	0,0
58	4,0	0,8334539461398592	5,0	0,44848482926244115	0,9719365566741924	0,0	1,0	1,0	1,0
59	5,0	0,2485823347415017	5,0	0,5764393585411496	0,4911582812898223	0,454570472240448	1,0	0,0	0,0
60	1,0	0,8142018349408615	4,0	0,9784964488922449	0,5548586909769557	0,6796519756317139	0,8193275367287717	0,0	0,0
61	4,0	0,439576666471887	1,0	0,12091445904957032	0,5889654787790999	0,0	1,25	1,0	1,0
62	6,0	0,37324792164463383	3,0	0,5783850236288279	0,8916338307786256	0,0	1,2147339126770877	1,0	1,0
63	1,0	0,41807572267635684	6,0	0,7629327937752544	0,6315500796808969	0,428290456533432	0,75	0,0	0,0
64	3,0	0,2722678972892467	4,0	0,1046856482435704	0,3059586480930876	0,0	0,0	0,0	1,0
65	3,0	0,05992146286418021	1,0	0,45243216383988394	0,9909117647542547	0,0	0,997667742193066	1,0	1,0
66	4,0	0,336259856667401	2,0	0,20756377739847243	0,840866905876631	0,0	1,25	1,0	1,0
67	4,0	0,35216387778111846	1,0	0,6073507641960322	0,13509407913461713	0,2739958167076111	0,44469743737153045	1,0	1,0
68	5,0	0,4661777031726556	2,0	0,11602245963198088	0,5579319011807617	0,0	1,25	1,0	1,0
69	4,0	0,001359836750233323	3,0	0,5912365102414506	0,876013172951459	0,0	1,2022315363702072	1,0	1,0
70	2,0	0,8814704376077326	6,0	0,4123584714139992	0,02684285752457327	0,6419672966003418	0,993452448981517	0,0	0,0
71	1,0	0,4933377714441093	3,0	0,9643040562852447	0,7012675851430877	0,3317689001560211	0,75	0,0	0,0
72	3,0	0,3105329600705904	6,0	0,5037333701270098	0,20852623115944702	0,5692295432090759	0,75	0,0	0,0
73	3,0	0,141284825914482	6,0	0,3953260940212352	0,559039516734697	0,013423346914350986	0,0	0,0	1,0
74	4,0	0,21414056206236376	2,0	0,21255502394518355	0,20216597875128473	0,0	1,25	1,0	1,0
75	5,0	0,4584091097259002	3,0	0,20490050532509252	0,3878505509225654	0,0	0,820416020576542	1,0	1,0
76	4,0	0,21911832974505197	2,0	0,3248147101874207	0,6399404512040706	0,0	1,0746121111752855	1,0	1,0
77	6,0	0,3304113141634083	5,0	0,4534936244176907	0,4941529510929311	0,34855055809020996	0,6460504708039434	1,0	1,0
78	4,0	0,8116601263282316	2,0	0,47084527964858036	0,7227353357685645	0,0	1,0	1,0	1,0
79	2,0	0,03706857970832833	2,0	0,04491867295534635	0,5206285123107698	0,0	0,9971013639685974	1,0	1,0
80	3,0	0,48985960727411804	5,0	0,3998588062304709	0,7247560612606403	0,0	0,5998268764907213	1,0	1,0
81	6,0	0,4391910678692681	1,0	0,6124546583701337	0,9312578050794271	0,0	1,2432328587528416	1,0	1,0
82	3,0	0,7776669208934984	3,0	0,35698248909638075	0,894867761431314	0,0	1,1973723900922095	1,0	1,0
83	5,0	0,5390847763030449	3,0	0,20110273599634554	0,5340176833650848	0,0	1,0069725131887899	1,0	1,0
84	2,0	0,6461351938613282	2,0	0,3595469271044829	0,6986977468591614	0,0	1,0426846628976087	1,0	1,0
85	3,0	0,8211259058582099	4,0	0,22495079044167898	0,3524959961994344	0,0	1,25	1,0	1,0
86	6,0	0,5591880112266702	3,0	0,3562447818648401	0,3503085456031739	0,1353244185447693	1,0	1,0	1,0
87	3,0	0,25758243629874655	6,0	0,03157824478064186	0,8963360468698591	0,0	1,0	1,0	1,0
88	1,0	0,6413170651025492	3,0	0,2957342908026699	0,8203953454234392	0,0	1,25	1,0	1,0
89	1,0	0,13257958347313792	5,0	0,06920316042654995	0,37440169051143257	0,0	0,9493663207662493	0,0	1,0
90	5,0	0,7990172704230317	4,0	0,9266313650206613	0,4758560413372406	1,0	-0,25	1,0	0,0
91	2,0	0,7222131811926775	1,0	0,2667387999460029	0,4098842192927965	0,0	1,25	1,0	1,0
92	3,0	0,9323384849577413	2,0	0,21368790386104353	0,8645261442011011	0,0	1,2076844342295252	1,0	1,0
93	6,0	0,8235038970212079	4,0	0,48899198520315645	0,22258703836499738	0,6660537123680115	0,14803849092194044	1,0	1,0
94	4,0	0,4298305616744855	3,0	0,8947999399209479	0,7576239957600823	0,40075165033340454	0,6107643299215579	1,0	0,0
95	1,0	0,656826470414562	6,0	0,21871917178900857	0,8446272354632999	0,0	1,25	1,0	1,0
96	2,0	0,32717709293574593	6,0	0,5954091572595002	0,18142704877351323	0,6405845880508423	0,75	0,0	0,0
97	5,0	0,07243574261298746	5,0	0,28777143842003317	0,1429647450149747	0,2710496187210083	1,0	0,0	0,0
98	2,0	0,9851887043391016	6,0	0,5094738287434774	0,7946742160254989	0,09913923591375351	0,8430796038160661	1,0	1,0
99	2,0	0,6882331771606909	1,0	0,4305912130855498	0,07243923193819102	0,0	1,25	0,0	1,0
