	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	4,0	0,8660845101878841	6,0	0,10566516270873938	0,012686194492721348	0,3087681233882904	1,0	0,0	1,0
31	4,0	0,7166797726229139	1,0	0,5447972635679287	0,48357142945046805	0,0	0,8914126169504425	1,0	1,0
32	3,0	0,37621805321141544	5,0	0,6839836201793186	0,06971941338941556	0,8989580869674683	0,9730264483115809	0,0	0,0
33	4,0	0,04547860348395916	3,0	0,4875311594920103	0,2726996351465589	0,09017214179039001	0,9326893743996296	0,0	1,0
34	3,0	0,9883082839664912	5,0	0,5345393077349699	0,9379507157901691	0,014910127967596054	1,2051679838917595	1,0	1,0
35	3,0	0,41915959088257004	4,0	0,6102295939705016	0,5173419097808185	0,22591163218021393	0,7853798162736971	0,0	1,0
36	5,0	0,6666408692500096	1,0	0,8974023695628811	0,6915452022094328	0,41166287660598755	0,9592491257795411	1,0	1,0
37	4,0	0,47703757803376134	4,0	0,25278081398454644	0,9668668212609216	0,0	1,0	1,0	1,0
38	5,0	0,7317353551471997	4,0	0,476754092858207	0,19436345059685556	0,5728504061698914	1,0	0,0	1,0
39	6,0	0,6677293025718261	1,0	0,10946171941131988	0,0919396804098106	0,0	1,0	1,0	1,0
40	6,0	0,59237757369769	6,0	0,6749793469844959	0,8345795711629201	0,625878632068634	0,48916163663192	1,0	0,0
41	6,0	0,4279525036591153	4,0	0,03694144071754546	0,7021747806080818	0,0	1,25	1,0	1,0
42	3,0	0,2865304764724591	3,0	0,6779906040569648	0,4768395716545757	0,20981332659721375	0,0	0,0	1,0
43	1,0	0,9155860876708303	5,0	0,03380527095916541	0,6140270470624705	0,0	1,25	0,0	1,0
44	4,0	0,4035937095002011	3,0	0,21780334930812983	0,07400042548543706	0,0	1,2213288990020694	0,0	1,0
45	4,0	0,11940068937704085	5,0	0,3775469435387365	0,6617287326227279	0,0	0,6977855054824122	1,0	1,0
46	3,0	0,03551102027777131	6,0	0,010069374179593416	0,7662345898260992	0,0	1,0	1,0	1,0
47	2,0	0,7570552023215105	4,0	0,1812183462766217	0,02517956160208701	0,0	0,25	0,0	1,0
48	1,0	0,6761001411413654	3,0	0,6122534817136428	0,9238487386554793	0,0	1,25	1,0	1,0
49	3,0	0,7451428044759042	1,0	0,8979504864972491	0,9266011772645566	0,012093760073184967	0,987955762146803	1,0	1,0
50	4,0	0,06827710215635141	6,0	0,3268882160307134	0,7510270746553702	0,0	0,8061949121303802	1,0	1,0
51	6,0	0,914450520120191	2,0	0,3140563614592904	0,09160930067462003	0,25443121790885925	1,0	1,0	1,0
52	5,0	0,45710498873130956	3,0	0,8396109917172665	0,380430336520298	0,7761368751525879	0,75	0,0	0,0
53	2,0	0,17996909920498827	5,0	0,7792714462194137	0,9495846443704684	0,09667287021875381	0,6928751692984655	1,0	0,0
54	3,0	0,4983207077738775	1,0	0,6662583520726861	0,3610875818780238	0,04876109957695007	0,7247413557416792	1,0	1,0
55	5,0	0,08214186295833936	4,0	0,18486900833916775	0,6751791287084086	0,0	1,25	1,0	1,0
56	5,0	0,24721608198376166	4,0	0,6346471364495428	0,3152182955481526	0,5693066716194153	0,6144468323434441	0,0	0,0
57	6,0	0,8245600541889988	4,0	0,7759160004434306	0,019044114007090718	1,0	0,46364693311742855	0,0	0,0
58	1,0	0,007929385414076062	4,0	0,030687441702686336	0,39992143642819167	0,0	0,971471467701878	0,0	1,0
59	4,0	0,7430729370572672	3,0	0,6793754825078866	0,863583623420616	0,06422798335552216	1,0	1,0	1,0
60	3,0	0,025475503907654184	2,0	0,8459173276987733	0,8336580320484407	0,0	0,8306989073755144	1,0	1,0
61	3,0	0,7942676493375028	2,0	0,08794809701240902	0,5742296618594329	0,0	1,25	1,0	1,0
62	2,0	0,04426239505865426	5,0	0,6108423373637732	0,5209688340685403	0,1561940312385559	0,75	0,0	0,0
63	5,0	0,6788584802329707	3,0	0,5364565867204173	0,8537197831246923	0,0	1,0	1,0	1,0
64	2,0	0,42203766152001176	4,0	0,45636854333136967	0,7641075166345032	0,0	1,0	1,0	1,0
65	6,0	0,4196561377259196	6,0	0,09137259602081249	0,041144291951284995	0,2926054894924164	1,0	0,0	1,0
66	1,0	0,5202963700945625	2,0	0,32613997212054435	0,8755569678743059	0,0	1,25	1,0	1,0
67	5,0	0,08916686103107807	4,0	0,5802567808519078	0,0673177053783619	0,6675549149513245	1,0	0,0	0,0
68	3,0	0,17074512053167268	3,0	0,5986790955950899	0,7689679789723014	0,0	0,9931141004501216	1,0	1,0
69	6,0	0,658053172693062	2,0	0,5439044656950098	0,5892793182653987	0,1058436781167984	1,0	1,0	1,0
70	4,0	0,9553091650468963	3,0	0,6151310097807111	0,7322313662552089	0,13674496114253998	0,8882454278212661	1,0	1,0
71	5,0	0,14996437549437847	1,0	0,5368604456139722	0,41732403425921294	0,0	1,25	1,0	1,0
72	3,0	0,2909631634274815	1,0	0,1748231695364042	0,7785286677903609	0,0	1,25	1,0	1,0
73	3,0	0,8521988442958387	3,0	0,6063246823624503	0,35360142491395175	0,3474540412425995	0,35972041831264623	1,0	1,0
74	3,0	0,6431486569548887	4,0	0,5772803557758226	0,8729376515680416	0,0	1,1432181110267472	1,0	1,0
75	2,0	0,2828832173316931	5,0	0,0982800423349085	0,0770633037114673	0,0	0,9450173421015509	0,0	1,0
76	4,0	0,2723738545306992	4,0	0,3993420260876164	0,05866161082930177	0,3362332284450531	0,25	0,0	1,0
77	3,0	0,13681737684454065	3,0	0,717944116536218	0,4753109053994202	0,22280344367027283	0,75	0,0	0,0
78	1,0	0,3745779618157221	5,0	0,49328093887528623	0,027701361951720238	0,3959912657737732	0,75	0,0	0,0
79	4,0	0,9697794687234479	3,0	0,39921809735637015	0,9824053913378155	0,0	1,0	1,0	1,0
80	1,0	0,569094914762227	1,0	0,136589663014831	0,33224065809739634	0,0	1,25	1,0	1,0
81	1,0	0,4511736305814873	2,0	0,018323024771058405	0,9193195739507622	0,0	1,25	1,0	1,0
82	2,0	0,6529731676578333	2,0	0,4517313977865858	0,5009225323662461	0,0	0,7586881267357285	1,0	1,0
83	5,0	0,5337835107010976	4,0	0,9470823667591397	0,7107395377827157	0,8756542205810547	-0,026976438643230127	1,0	0,0
84	1,0	0,5186908284078906	4,0	0,5360991204557841	0,5708695740932815	0,0	0,25	0,0	1,0
85	4,0	0,6152648282719385	2,0	0,16154107862258915	0,9669858310730277	0,0	1,25	1,0	1,0
86	2,0	0,7413896523184773	6,0	0,5730219867394394	0,4780556101305419	0,4714752733707428	1,0	0,0	0,0
87	4,0	0,6575352438221178	1,0	0,17718401392000138	0,8441477442032822	0,0	1,25	1,0	1,0
88	6,0	0,8603633504556665	5,0	0,7150673026195842	0,24326570036993955	1,0	-0,0006088214709727702	0,0	0,0
89	3,0	0,5833785927991485	4,0	0,8301974260842114	0,49947555812568845	0,6497119665145874	1,0	0,0	0,0
90	5,0	0,5243228714775837	3,0	0,7971111803619808	0,7808827099955005	0,37516283988952637	0,9103571309962302	1,0	1,0
91	6,0	0,21364692784167316	3,0	0,0024078089755333876	0,18243237752526753	0,0	1,25	1,0	1,0
92	5,0	0,8129460473160262	6,0	0,9298420038603262	0,6678219303291911	1,0	-0,020658483519617132	1,0	0,0
93	2,0	0,8075427831144294	3,0	0,9876555181030271	0,9963038166394428	0,29069265723228455	1,2472893746196378	1,0	1,0
94	5,0	0,7759568827068103	4,0	0,5919656640068274	0,8121722679502416	0,20175820589065552	1,0	1,0	1,0
95	6,0	0,7435827645339116	5,0	0,7159558674080218	0,08144071829281574	1,0	0,75	0,0	0,0
96	6,0	0,873981894399624	6,0	0,45398314415650554	0,3930890876367743	0,7411748170852661	-0,25	1,0	0,0
97	1,0	0,18067835760180284	6,0	0,9422750035752567	0,5961853146220294	0,7180309891700745	0,75	0,0	0,0
98	6,0	0,07967186957825267	4,0	0,15423507321904273	0,8142030934550439	0,0	1,1384070401772242	1,0	1,0
99	1,0	0,5905357964240402	1,0	0,1929089182296697	0,7828527649429898	0,0	1,1143592469236243	1,0	1,0
