	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	4,0	0,7907579707024412	4,0	0,4669161919423508	0,5261770887080363	0,0492025688290596	1,0	1,0	1,0
44	5,0	0,7424579255124582	2,0	0,990933208372974	0,04164369207762186	1,0	0,21651473400024085	0,0	0,0
45	3,0	0,4971025412171547	6,0	0,17502309251019854	0,0319604534699941	0,11586752533912659	0,9069244536403772	0,0	1,0
46	5,0	0,5204841381559825	2,0	0,3562682441896716	0,6319788380767751	0,0	1,25	1,0	1,0
47	3,0	0,4082427774610835	6,0	0,6394718647149095	0,13491295788185842	0,7215140461921692	1,0	0,0	0,0
48	4,0	0,655163190967805	6,0	0,7080843293948826	0,07894877083003848	1,0	1,0	0,0	0,0
49	5,0	0,671080286627941	6,0	0,7113254770699843	0,6846366228205361	0,5948496460914612	0,5808681987885618	1,0	0,0
50	2,0	0,365004138570609	4,0	0,3095071344067597	0,18327547276934053	0,0	0,7882996691553116	0,0	1,0
51	3,0	0,571557564887121	1,0	0,5376336132904106	0,1372517265281893	0,0	0,616521835006757	1,0	1,0
52	1,0	0,5383482679169379	5,0	0,8822299786832402	0,8427779485483131	0,24381399154663086	1,0	0,0	0,0
53	3,0	0,5147556171136428	3,0	0,9856531856455	0,19008122587875997	0,8738741278648376	0,75	0,0	0,0
54	6,0	0,16284546512063913	5,0	0,24908587125723736	0,3790806378331746	0,0	1,1432511455129546	0,0	1,0
55	2,0	0,10567510593096519	3,0	0,7711329498147091	0,558506192121394	0,04116527736186981	0,0	0,0	1,0
56	4,0	0,04958065381135879	3,0	0,15876733517617447	0,04115904238482937	0,0	1,1151045769611327	0,0	1,0
57	2,0	0,7173823338789045	5,0	0,7279735180222522	0,535412220233737	0,37290626764297485	0,6700878246172857	0,0	0,0
58	5,0	0,4316738526027174	1,0	0,7288840769294403	0,9861196197513415	0,0	1,2484295518293957	1,0	1,0
59	2,0	0,27020302996118517	4,0	0,7813694820889907	0,20133081159281063	0,5263575911521912	0,75	0,0	0,0
60	1,0	0,8923319176144325	2,0	0,046405718933583584	0,2591205218126995	0,0	1,25	0,0	1,0
61	5,0	0,14293928272251422	1,0	0,5453808784547033	0,8578642366149545	0,0	1,25	1,0	1,0
62	2,0	0,4320706257756002	4,0	0,3407871180314279	0,5441874388199505	0,0	0,9234753302063763	0,0	1,0
63	6,0	0,43159090908838227	4,0	0,6729633447309719	0,5394177494921861	0,4521436393260956	1,25	1,0	1,0
64	6,0	0,0437246456782836	3,0	0,15341450861427164	0,7524729906184426	0,0	1,25	1,0	1,0
65	3,0	0,5190005514757574	1,0	0,07786066382027834	0,18718140904087088	0,0	1,25	1,0	1,0
66	1,0	0,9577213601549567	6,0	0,6648819755256716	0,036048795066100925	0,8151216506958008	0,9962428292962925	0,0	0,0
67	3,0	0,9307379685169795	5,0	0,34097042190250315	0,21782693664859043	0,1862497478723526	1,243088889390561	0,0	1,0
68	5,0	0,0026725052194274124	5,0	0,20531576481661573	0,37255099841029693	0,0	1,0807518057356058	0,0	1,0
69	4,0	0,30198269996827665	3,0	0,9066843558260498	0,23107996167402745	0,7503283619880676	1,0	0,0	0,0
70	5,0	0,4283168705322604	4,0	0,7462428869991623	0,17927027580475186	0,7889981269836426	0,8324217070898308	0,0	0,0
71	3,0	0,513347266676815	6,0	0,5446098207542597	0,20783087935366007	0,5332905054092407	0,9112021687844631	0,0	0,0
72	1,0	0,8569324011255341	2,0	0,8595373128933943	0,6156325615730867	0,10599909722805023	0,25	0,0	1,0
73	1,0	0,33176777598115936	3,0	0,858517472093566	0,7516953509702893	0,0	0,0	0,0	1,0
74	6,0	0,255698080371919	3,0	0,8965858180627244	0,7504142510248679	0,4364798367023468	0,23139444866552406	1,0	0,0
75	3,0	0,8711024709479359	5,0	0,46560126234300814	0,6527168911071412	0,0	0,842271092576736	1,0	1,0
76	3,0	0,1303976018334725	1,0	0,3107457193822185	0,4621820947905173	0,0	1,0	1,0	1,0
77	3,0	0,47940511878305836	6,0	0,45983314836952793	0,5799891003368105	0,07156073302030563	0,8858728744735208	0,0	1,0
78	5,0	0,9032128270243146	6,0	0,08404239493906196	0,9967623356269795	0,0	1,0	1,0	1,0
79	3,0	0,20216236656261277	2,0	0,7293275342689902	0,7374459896776587	0,0	0,8265031249903877	1,0	1,0
80	1,0	0,18650582533119475	4,0	0,3802396529762405	0,19357707002603097	0,0	0,7304349810971122	0,0	1,0
81	2,0	0,9882867366649615	3,0	0,07218701526206028	0,05422740539026505	0,0	1,25	0,0	1,0
82	3,0	0,5251921816264986	3,0	0,6644280892567631	0,13755645943612815	0,4246079623699188	0,0	0,0	1,0
83	3,0	0,9381320002620536	5,0	0,6211283665032373	0,9037353817455229	0,04067084938287735	1,25	1,0	1,0
84	4,0	0,4703305760437516	4,0	0,5718598526299865	0,7409803722489876	0,0	1,0325855004028508	1,0	1,0
85	6,0	0,1681158898339239	5,0	0,8785467291482538	0,7113972740785991	0,6470662951469421	0,26003818269570134	1,0	0,0
86	3,0	0,19976493022466812	2,0	0,925327643299055	0,0020883480222163575	0,7359154224395752	0,75	0,0	0,0
87	1,0	0,18593251985019255	3,0	0,4245957206662545	0,5028544089534337	0,0	0,7342647893688844	0,0	1,0
88	5,0	0,7264491308372456	6,0	0,08327096825109181	0,7429027838191022	0,0	1,0	1,0	1,0
89	1,0	0,3948413530474021	5,0	0,5212800638704532	0,8033958269539874	0,0	0,0	0,0	1,0
90	3,0	0,006374900783581938	2,0	0,20645622478296244	0,3517185708052999	0,0	0,8554379779183957	0,0	1,0
91	3,0	0,6260578897594541	1,0	0,21402382239135542	0,8013498699968815	0,0	1,25	1,0	1,0
92	2,0	0,8291935994124022	4,0	0,7802159474700651	0,1527622712629152	0,6945104002952576	0,947138571862623	0,0	0,0
93	1,0	0,9080476340568472	2,0	0,7977888275154289	0,8124720141423936	0,0	1,25	1,0	1,0
94	1,0	0,9960695177817216	5,0	0,44398039936236133	0,35389862134022043	0,077372245490551	0,9991410902218728	0,0	1,0
95	6,0	0,07161567436589933	5,0	0,21870906687047786	0,42243171376490296	0,0	0,42267382565879985	0,0	1,0
96	3,0	0,5868705725593081	1,0	0,630771465308926	0,8250070360566651	0,0	0,9650525041138805	1,0	1,0
97	3,0	0,5192738788996464	6,0	0,9671590323949727	0,9211109896117866	0,5810692310333252	0,1670203681301497	1,0	0,0
98	5,0	0,769403235970499	1,0	0,9225961500466892	0,6719255058457817	0,34617799520492554	0,9582262792783419	1,0	1,0
99	1,0	0,7145002101900181	3,0	0,8239764998558238	0,5444803741735078	0,19301097095012665	0,25	0,0	1,0
