	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
86	5,0	0,5076468579180833	5,0	0,8296164277749524	0,3585115589371035	0,8461021780967712	1,0	0,0	0,0
87	5,0	0,4665042392459955	4,0	0,2875409851043521	0,6376978995283413	0,0	1,25	1,0	1,0
88	4,0	0,08864311250280421	3,0	0,8870559070927635	0,9698056063569984	0,0	1,232386190276455	1,0	1,0
89	1,0	0,17050263214877437	2,0	0,4512848588118554	0,9863294661818871	0,0	1,0	1,0	1,0
90	6,0	0,21781843508593002	1,0	0,5336719505392097	0,6687524759745458	0,0	1,1993231373406468	1,0	1,0
91	1,0	0,5041675615837269	5,0	0,7388692804068989	0,5697202308076096	0,21142998337745667	0,75	0,0	0,0
92	1,0	0,7300605937098659	4,0	0,22764571170043957	0,022338178682629994	0,0	0,25	0,0	1,0
93	6,0	0,39103957247486076	2,0	0,45282832878739376	0,5730406676249276	0,0	1,1182755707247591	1,0	1,0
94	3,0	0,4703640624817489	6,0	0,18696522827415407	0,5082535185680606	0,0	1,0	0,0	1,0
95	1,0	0,7010258289497069	6,0	0,5081480463656931	0,3355166871812262	0,20717154443264008	0,9419283127825804	0,0	0,0
96	5,0	0,3405409233306308	2,0	0,35847824637580983	0,24375911227982805	0,0	1,25	1,0	1,0
97	5,0	0,9699866879990938	1,0	0,7570176266625244	0,8219091893439269	0,0	1,0	1,0	1,0
98	3,0	0,6437289653455425	5,0	0,9938727049959459	0,9194798614885753	0,5475492477416992	0,15356286721761855	1,0	0,0
99	6,0	0,25409592090860667	4,0	0,8773836290467387	0,004293477128446521	1,0	1,0	0,0	0,0
