	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	6,0	0,12819810178115532	4,0	0,9944399712703651	0,6977635648410029	0,7668051719665527	1,0	1,0	0,0
23	6,0	0,012817599638928812	6,0	0,28467570002081377	0,8601782779750289	0,0	1,0981323665034357	1,0	1,0
24	1,0	0,7062070232762295	5,0	0,4412579999441595	0,55178548079168	0,0	0,25	0,0	1,0
25	5,0	0,7632310968154846	5,0	0,6070627643052239	0,21919569274975903	0,7612420916557312	0,2267510037977501	0,0	0,0
26	2,0	0,9221869944933323	2,0	0,7961827599856165	0,8275653109523406	0,0	1,1608400425199723	1,0	1,0
27	6,0	0,08056178794917035	2,0	0,9688088130768912	0,004882962633084742	0,9936330318450928	1,0	0,0	0,0
28	1,0	0,20225386198451045	6,0	0,1408812642889743	0,1896474992208046	0,0	0,8826185134501915	0,0	1,0
29	1,0	0,18196771058378614	2,0	0,9594243841458199	0,6408141309393288	0,09698966145515442	0,75	0,0	0,0
30	1,0	0,18273823363785824	4,0	0,8671658552821355	0,6021760489011481	0,2682885229587555	0,75	0,0	0,0
31	5,0	0,02873186375513015	1,0	0,9136170289881794	0,20477189685608277	0,5340243577957153	1,0	0,0	0,0
32	4,0	0,15018986057725103	1,0	0,09425945191777907	0,7088040485620362	0,0	1,25	1,0	1,0
33	1,0	0,4124759992838011	2,0	0,18942277185157752	0,032442942963994414	0,0	1,135567718172923	0,0	1,0
34	3,0	0,25496031415799447	4,0	0,210396076535717	0,2031058601977498	0,0	0,86083750262255	0,0	1,0
35	1,0	0,20151627754817902	3,0	0,8556334647425471	0,7592044603362842	0,0	0,6083292991999838	0,0	1,0
36	2,0	0,8492131204404831	2,0	0,8518277974214474	0,6892902665370623	0,11717867106199265	1,0033997707211881	1,0	1,0
37	6,0	0,5841061167052387	2,0	0,8629335205001221	0,36101981570041763	0,6346105933189392	1,0	1,0	1,0
38	1,0	0,07351536586986218	1,0	0,9545947010451762	0,7519652131634881	0,0	0,5713159732339844	1,0	1,0
39	2,0	0,8949759587671802	6,0	0,2956414858528863	0,31937493357926805	0,16714473068714142	0,25	0,0	1,0
40	3,0	0,7620004542103292	4,0	0,5751096475563428	0,8674502707885399	0,0	1,1446014781269849	1,0	1,0
41	6,0	0,024204626737817758	4,0	0,6361565937763586	0,1861398499428223	0,6217182874679565	1,0	0,0	0,0
42	6,0	0,199473590269986	1,0	0,5648466148508916	0,3075653164860209	0,013813471421599388	1,25	1,0	1,0
43	1,0	0,009502012411099048	5,0	0,20074597526326365	0,47281319035817804	0,0	0,8339994356518626	0,0	1,0
44	4,0	0,14950328907510058	2,0	0,1643108080044986	0,10654433652101036	0,0	1,206948237967497	0,0	1,0
45	1,0	0,10053346336384605	6,0	0,038827538258634386	0,2303166246206486	0,0	0,9672922937470445	0,0	1,0
46	1,0	0,14194399222684562	2,0	0,7220004797287648	0,10973137973768055	0,1661945879459381	0,75	0,0	0,0
47	6,0	0,3836871022876067	4,0	0,7201889394195751	0,361656893285522	0,6539104580879211	1,0	0,0	0,0
48	5,0	0,21999638581701386	3,0	0,9450042845617712	0,7078163497015729	0,46256107091903687	0,2610103701799333	1,0	0,0
49	4,0	0,980497627418022	5,0	0,10692257613739409	0,012220288845907978	0,14710211753845215	1,0	0,0	1,0
50	2,0	0,42896224996997456	6,0	0,4304965264223495	0,8889254148277788	0,0	0,7579703867808885	1,0	1,0
51	2,0	0,03859287351241314	3,0	0,19901403667484885	0,3035760216712611	0,0	0,8418934463470258	0,0	1,0
52	6,0	0,23395061155066	5,0	0,16298177704574524	0,858985365291238	0,0	1,25	1,0	1,0
53	1,0	0,11131391461503037	3,0	0,13848547020148505	0,8397806692499911	0,0	1,0	1,0	1,0
54	5,0	0,030399043821657368	4,0	0,5055420915286798	0,4245816828623056	0,14582405984401703	1,0	0,0	0,0
55	4,0	0,6726312137422595	5,0	0,6358332546707572	0,8824657131780799	0,16708014905452728	0,9100112339254449	1,0	1,0
56	2,0	0,774504425808948	3,0	0,6149587751654064	0,6624135641229222	0,0	0,7954618697247632	1,0	1,0
57	5,0	0,6351340312521506	4,0	0,9468120965284679	0,3355019078528054	1,0	0,75	0,0	0,0
58	1,0	0,7013484724765495	4,0	0,42913951974863973	0,297163080363566	0,0	0,25	0,0	1,0
59	5,0	0,4732927225700152	3,0	0,018835617802350768	0,3027135366330773	0,0	1,25	1,0	1,0
60	6,0	0,6734937955869196	3,0	0,3441151804087995	0,8749691958160257	0,0	1,0	1,0	1,0
61	4,0	0,15163231154507106	4,0	0,19864900275597275	0,8123506732845313	0,0	1,25	1,0	1,0
62	6,0	0,1866503866946706	5,0	0,6056012372768327	0,1730057215939903	0,7359416484832764	1,0	0,0	0,0
63	3,0	0,8168241746291933	5,0	0,8039889864498508	0,2286983166574581	0,9227212071418762	0,8927420201129177	0,0	0,0
64	6,0	0,7187504621474625	5,0	0,41039119772414767	0,22768954023144417	0,5352069735527039	1,0	0,0	1,0
65	3,0	0,2688473853520208	1,0	0,3339295338398124	0,09982280928919662	0,0	1,232420712871678	1,0	1,0
66	2,0	0,024384925950300396	5,0	0,22603680194609854	0,4778263904211355	0,0	0,8216176018465718	0,0	1,0
67	3,0	0,8778583268746062	2,0	0,6036201309118315	0,28524893787876293	0,1596008986234665	0,5858840486521801	1,0	1,0
68	3,0	0,12982431954631823	2,0	0,6299508959677335	0,008581403673435739	0,2674080431461334	0,75	0,0	0,0
69	2,0	0,4746588791310321	4,0	0,18461797354679854	0,48679827668966824	0,0	1,0	0,0	1,0
70	3,0	0,6314995383874005	3,0	0,44997700515478545	0,6666117260036507	0,0	1,25	1,0	1,0
71	6,0	0,5218057676455767	1,0	0,35708765473331017	0,6015273833297229	0,0	1,0	1,0	1,0
72	2,0	0,36318659389465	4,0	0,8793036452134418	0,6424797021682749	0,3696085214614868	0,75	0,0	0,0
73	3,0	0,7982483507083717	5,0	0,8605868492315999	0,6740387012455991	0,634729266166687	0,2513676989266966	1,0	0,0
74	4,0	0,7605751435033485	4,0	0,07619010979684326	0,8786838954617244	0,0	1,0	1,0	1,0
75	4,0	0,8921235186519852	3,0	0,6981079152282756	0,9798354762015089	0,0	1,0	1,0	1,0
76	6,0	0,7859532329746356	2,0	0,9286957262228895	0,47478230866907145	0,7034820914268494	0,845320144614186	1,0	1,0
77	1,0	0,8200599326300806	1,0	0,19762786041241176	0,18798529851163237	0,0	1,25	0,0	1,0
78	1,0	0,9731520406497313	3,0	0,9805237852947515	0,7672919569391606	0,35156992077827454	0,23159805746658885	1,0	0,0
79	1,0	0,8378974920157779	3,0	0,8136922457598098	0,25312503157138677	0,4963230788707733	0,9342824476536356	0,0	0,0
80	2,0	0,6354135791630657	5,0	0,2607522496857567	0,14644858878101552	0,055649999529123306	1,0715956986413495	0,0	1,0
81	5,0	0,626780555250621	1,0	0,9248922753554089	0,3838496782563757	0,5249782800674438	0,8656394831511476	1,0	1,0
82	5,0	0,7631522314613582	6,0	0,4569942612654804	0,7191532711950572	0,2593824863433838	1,0	1,0	1,0
83	3,0	0,238389039818255	4,0	0,7109256868107966	0,8862879579630195	0,0	0,8777074423122043	1,0	1,0
84	4,0	0,3515619080304755	3,0	0,2679532886878432	0,7284445415618492	0,0	1,0893613184351647	1,0	1,0
85	4,0	0,40562279313943317	3,0	0,21286901418412896	0,47668546456322447	0,0	1,25	1,0	1,0
86	1,0	0,8113585510336908	5,0	0,17905404740707676	0,9342714823348551	0,0	1,0755108619533078	1,0	1,0
87	3,0	0,1401413162211671	2,0	0,17319481648709512	0,0020573799703406115	0,0	1,1427773500887755	0,0	1,0
88	3,0	0,09777958009279752	4,0	0,28429230558956264	0,8695512034841913	0,0	0,8494264590601127	1,0	1,0
89	6,0	0,146920328259329	5,0	0,4525482734596933	0,048477403372375716	0,6296917200088501	0,9576488871719298	0,0	0,0
90	1,0	0,9887270413751551	2,0	0,9942294415249583	0,7742680397912206	0,22029641270637512	0,9133250794659326	1,0	1,0
91	4,0	0,004234443966306567	2,0	0,22289165652471676	0,10095519466545011	0,0	1,0683703377745615	0,0	1,0
92	5,0	0,6355336664929299	4,0	0,23750777047760074	0,005823081625837667	0,20497743785381317	0,967972513001543	0,0	1,0
93	4,0	0,942494954213127	6,0	0,43914347528309383	0,43902868132975414	0,4538517892360687	0,13154662351891874	1,0	1,0
94	5,0	0,1662721828717234	3,0	0,9312147266760223	0,7530456779640186	0,3856655955314636	0,24924089250596235	1,0	0,0
95	6,0	0,960193586874166	3,0	0,6289410684866418	0,8761449293743317	0,0825485810637474	0,971442400024197	1,0	1,0
96	6,0	0,7400091765094122	2,0	0,5269318059604201	0,4636979924228517	0,08379778265953064	1,0	1,0	1,0
97	4,0	0,21554977982647272	5,0	0,4806112061823048	0,5855228995559799	0,0782046765089035	1,103033840297151	0,0	1,0
98	6,0	0,25690077679723733	3,0	0,7582758332008507	0,059055746676143994	0,8267496824264526	1,0	0,0	0,0
99	6,0	0,7204679428275996	4,0	0,8476465077504889	0,8606878726135792	0,5311559438705444	0,9493090979030684	1,0	1,0
