	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	6,0	0,1766839392106797	6,0	0,07049068663945812	0,7810798550533701	0,0	1,25	1,0	1,0
32	4,0	0,32705278093190837	6,0	0,3909067543202114	0,4374961265832227	0,19589467346668243	1,0687818736278694	0,0	1,0
33	5,0	0,5020802854510551	1,0	0,12326248528938721	0,8138730257308753	0,0	1,25	1,0	1,0
34	6,0	0,044022471039029676	2,0	0,9668951475893283	0,7275262565345479	0,46898379921913147	1,0	1,0	0,0
35	5,0	0,7791879987384356	6,0	0,23936038218174904	0,6356660237570663	0,0	1,0	1,0	1,0
36	1,0	0,4560884038182639	6,0	0,7500111090584299	0,7197540203716157	0,2786981165409088	0,7246889186023192	0,0	0,0
37	4,0	0,4350187386135793	1,0	0,5402499023373594	0,8035320263750142	0,0	1,25	1,0	1,0
38	6,0	0,5725945552670908	1,0	0,7218651304862723	0,22581503820571536	0,5321574211120605	0,8030428407906453	1,0	1,0
39	2,0	0,8909978687759734	3,0	0,6530810107833281	0,5184827658549416	0,14866389334201813	1,2373287937785922	0,0	1,0
40	5,0	0,3765485163059533	4,0	0,41609780426074405	0,5259401787173602	0,005920706316828728	0,8333883711958534	1,0	1,0
41	3,0	0,4179140799019515	5,0	0,8627599626746834	0,9661198899287918	0,266248494386673	0,7740279177435627	1,0	0,0
42	4,0	0,671477052790167	3,0	0,01927779095406934	0,2225880934468213	0,0	1,0	1,0	1,0
43	6,0	0,9205986030883375	1,0	0,5966968280394368	0,6039868748180829	0,08247923105955124	1,0	1,0	1,0
44	1,0	0,5098747623778243	3,0	0,7500867522355248	0,5407481114559229	0,09652843326330185	0,0	0,0	1,0
45	3,0	0,1404771971574379	3,0	0,17474823493581249	0,43037300752533125	0,0	0,9425554552501657	0,0	1,0
46	2,0	0,915492539190939	1,0	0,5125756816077882	0,24007473781777355	0,0	0,739280308463401	1,0	1,0
47	1,0	0,9459540958200182	3,0	0,5997479074007426	0,1336144609646206	0,3421908915042877	0,8946957016183765	0,0	1,0
48	1,0	0,05533676030788759	1,0	0,38901866922977313	0,9535257348028295	0,0	1,0	1,0	1,0
49	4,0	0,9875030778234919	5,0	0,7415464219183073	0,4217306882751519	0,8129112124443054	-0,25	1,0	0,0
50	4,0	0,12337117415719212	6,0	0,007095622375607125	0,7180712814035268	0,0	1,0	1,0	1,0
51	1,0	0,6051751570661312	6,0	0,9972909725697066	0,6715893441910735	0,7728668451309204	1,0	0,0	0,0
52	1,0	0,7138005532903136	2,0	0,3313879744278174	0,9751907669107324	0,0	1,25	1,0	1,0
53	6,0	0,20502282972491548	3,0	0,14627002813256307	0,5391293276865416	0,0	1,25	1,0	1,0
54	1,0	0,4539812767952853	6,0	0,3800390594060048	0,024473415170626733	0,31632503867149353	0,75	0,0	0,0
55	5,0	0,6984627287671317	3,0	0,7550593753903634	0,8521721423916399	0,2020224928855896	0,9508612814937836	1,0	1,0
56	4,0	0,6318615616138479	5,0	0,23704449079110845	0,506063901339362	0,0	1,0	1,0	1,0
57	1,0	0,8060733231201354	2,0	0,9925933918606851	0,38926860353291626	0,5800184011459351	1,0	0,0	0,0
58	4,0	0,49493781033468487	3,0	0,3126587405840947	0,5870398581253121	0,0	1,25	1,0	1,0
59	1,0	0,7116407542423551	2,0	0,8451349777705518	0,7902794282017727	0,0	0,9139605254973947	1,0	1,0
60	4,0	0,30371476891631555	2,0	0,6644005534438774	0,9877662182371751	0,0	1,246011680555508	1,0	1,0
61	4,0	0,49878195976415296	6,0	0,6858124854247416	0,8849099266403343	0,29047220945358276	1,25	1,0	1,0
62	6,0	0,8449242242899908	6,0	0,4922859401687041	0,6531473895927817	0,4569317102432251	1,0	1,0	1,0
63	2,0	0,7334817235955158	6,0	0,5179203695807062	0,8286461810175717	0,0	0,8880358984622747	1,0	1,0
64	1,0	0,37911410227926	3,0	0,22469016862795288	0,33362082634944734	0,0	0,8610129589864326	0,0	1,0
65	3,0	0,2036517702578996	1,0	0,8665333340768289	0,020728436820058538	0,6077882647514343	0,7157414971147806	0,0	0,0
66	1,0	0,7962931161015759	1,0	0,07404790685414098	0,1007312928152031	0,0	1,25	0,0	1,0
67	6,0	0,36855868094969035	5,0	0,6084195977035315	0,30248739286962856	0,7280192971229553	1,0	0,0	0,0
68	3,0	0,7168349307436107	3,0	0,5290177908142791	0,5900190637119017	0,0	0,9154000389271796	1,0	1,0
69	3,0	0,5197656838504777	1,0	0,4836916529159996	0,34667392375129935	0,0	0,978279554808936	1,0	1,0
70	3,0	0,1823242627794338	1,0	0,23041169815907991	0,21092996769337835	0,0	1,25	1,0	1,0
71	5,0	0,544309799687164	3,0	0,8005250025604702	0,7483309879995957	0,33146342635154724	0,8937247404783059	1,0	1,0
72	3,0	0,310944942837424	5,0	0,2932872493997293	0,8470558603525072	0,0	0,8017342002646376	1,0	1,0
73	4,0	0,07953221168435753	5,0	0,3459757520501252	0,04823135286491509	0,29928404092788696	1,0	0,0	0,0
74	2,0	0,008696772415048848	4,0	0,5802056542905428	0,5471603569792012	0,0	0,6349401649650566	0,0	1,0
75	5,0	0,9366298449749221	2,0	0,3772573478135438	0,7475348794280917	0,0	0,9466742617484962	1,0	1,0
76	6,0	0,16499578379497282	4,0	0,06684613524899063	0,19519428825418417	0,0	1,25	0,0	1,0
77	3,0	0,19826079949131237	6,0	0,6683290210670915	0,7391916703392537	0,22510385513305664	0,75	1,0	0,0
78	1,0	0,8789281966549957	4,0	0,6032458892779472	0,1343839526224706	0,444969117641449	0,9752655476264094	0,0	0,0
79	6,0	0,823136265904986	2,0	0,8820402924804436	0,7616279640003759	0,4882774353027344	0,9552164022146532	1,0	1,0
80	2,0	0,7446475312677682	5,0	0,14751747452552877	0,03823490825181475	0,0	0,25	0,0	1,0
81	3,0	0,24290908775083186	6,0	0,3277765051779288	0,4260593622835568	0,0	0,0	0,0	1,0
82	1,0	0,30925614106998267	1,0	0,1980820502247338	0,15513164489139342	0,0	0,9525738172198664	0,0	1,0
83	5,0	0,8595091745691784	6,0	0,4228203653793273	0,08247412320350467	0,78653883934021	0,4904178126171447	0,0	0,0
84	2,0	0,2393121921897452	6,0	0,5763011206356767	0,419465242312131	0,29856956005096436	0,75	0,0	0,0
85	2,0	0,9075580083557188	5,0	0,5660489170325236	0,5735072655461344	0,19591377675533295	1,1777388824442596	0,0	1,0
86	5,0	0,37434608772408806	2,0	0,15524793206120668	0,44459029314292553	0,0	1,25	1,0	1,0
87	5,0	0,607690484761386	5,0	0,32906081418209576	0,8628669321880639	0,0	0,9213695761854191	1,0	1,0
88	4,0	0,18531914513458347	5,0	0,04692513478216498	0,1352283668714731	0,0	1,25	0,0	1,0
89	1,0	0,11409339553170628	1,0	0,7588875586747551	0,14928376646221264	0,11960551887750626	0,0	0,0	1,0
90	5,0	0,714784763042992	1,0	0,1379717188415679	0,6109255567919335	0,0	1,0	1,0	1,0
91	5,0	0,37855609869816476	1,0	0,28906994386620055	0,0542823554899331	0,0	0,73150675659952	1,0	1,0
92	3,0	0,9666132840991749	2,0	0,2119438606957783	0,9528070920363438	0,0	1,25	1,0	1,0
93	1,0	0,26305948434201043	6,0	0,9535985668262065	0,6499401819548335	0,6180940270423889	0,75	0,0	0,0
94	4,0	0,020493545628957444	2,0	0,04833843697583928	0,0806629774689418	0,0	1,2071739195477704	0,0	1,0
95	6,0	0,9017038573367318	1,0	0,7362183794898142	0,06630087184089528	0,7947474718093872	1,0	1,0	1,0
96	3,0	0,999385050835161	6,0	0,7184600835293506	0,8378845179059379	0,42965373396873474	0,14772735290574676	1,0	0,0
97	3,0	0,5224281578792388	3,0	0,9691483243422995	0,14171474298179454	0,9946947693824768	0,75	0,0	0,0
98	3,0	0,05897015341047318	5,0	0,6295570038345581	0,8168617336668927	0,0	0,5789333034482662	1,0	1,0
99	6,0	0,5807270684781164	1,0	0,4165588627488719	0,6238128391370301	0,0	1,0	1,0	1,0
