	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	1,0	0,30669887429644505	2,0	0,2570276194854214	0,5203712786578562	0,0	0,9168829505345605	0,0	1,0
42	3,0	0,13860890178685703	1,0	0,5328563801979304	0,2710926806621853	0,0	0,8236555929073981	0,0	1,0
43	6,0	0,8109658761126024	2,0	0,023168602643458325	0,993052533071429	0,0	1,0	1,0	1,0
44	1,0	0,5334433933097384	3,0	0,5566318815173293	0,39128941653321425	0,0	0,9433227308072327	0,0	1,0
45	1,0	0,18043181586708035	6,0	0,0920282281691358	0,0028249160728267553	0,0	0,9157986876338418	0,0	1,0
46	1,0	0,2585852407053981	2,0	0,9381974450421237	0,915223154352128	0,0	0,8635724811210956	1,0	1,0
47	4,0	0,4816898685294384	3,0	0,09916058497081603	0,9152951421665912	0,0	1,25	1,0	1,0
48	2,0	0,40896059616823843	1,0	0,7148919769381866	0,6310635282601131	0,0	0,8337388456156971	1,0	1,0
49	6,0	0,9518671875659548	4,0	0,7551893086617764	0,864858755681918	0,46738624572753906	1,0	1,0	1,0
50	2,0	0,9507839817515177	5,0	0,5237653283403938	0,36333335817634294	0,3119136691093445	1,0152703743611184	0,0	1,0
51	2,0	0,4865293847340778	4,0	0,6090049275892719	0,4938638525720914	0,08238071948289871	0,25	0,0	1,0
52	2,0	0,7858854531438412	2,0	0,42456444640070623	0,31961539072193823	0,0	1,25	1,0	1,0
53	4,0	0,8023749507381381	6,0	0,9211498773163691	0,7546811275553013	0,8555364608764648	-0,05334396845687722	1,0	0,0
54	6,0	0,5974483345652427	2,0	0,43582346727845866	0,5589698803849676	0,0	1,0	1,0	1,0
55	2,0	0,8963715832482241	5,0	0,4253361853238512	0,7015927109314083	0,0	1,25	1,0	1,0
56	6,0	0,9697092593156774	2,0	0,22428749427056605	0,6394070741651999	0,0	1,0	1,0	1,0
57	4,0	0,6407949378398866	4,0	0,45182058704297945	0,39189517692747444	0,13307617604732513	1,0	1,0	1,0
58	4,0	0,12194824817973182	5,0	0,3088326558690102	0,11470194736839556	0,14555899798870087	1,0214902488553124	0,0	1,0
59	2,0	0,23538112214478268	5,0	0,2642029341438563	0,3319247092790648	0,0	0,0	0,0	1,0
60	1,0	0,5332918164106455	5,0	0,9722865640665462	0,4231383972444579	0,7651757597923279	1,0	0,0	0,0
61	6,0	0,874464644379743	1,0	0,9548065619235511	0,957908989204161	0,29927292466163635	0,9968924844161889	1,0	1,0
62	5,0	0,890530681808484	4,0	0,24020998951674688	0,9304689031501854	0,0	1,0	1,0	1,0
63	1,0	0,292781467472353	4,0	0,9062003316395582	0,5952248730058767	0,32460635900497437	0,5456000033608366	0,0	0,0
64	2,0	0,021114995545173487	5,0	0,3569850869627459	0,1167190983954326	0,014146797358989716	0,7375343727776548	0,0	1,0
65	4,0	0,7847483932467929	6,0	0,13126421144077693	0,582910342483274	0,0	1,0	1,0	1,0
66	6,0	0,3937432006636974	3,0	0,21005042676631724	0,5536578483551358	0,0	1,0420538050862496	1,0	1,0
67	2,0	0,25818847066559614	3,0	0,14972166050912905	0,9457084266089633	0,0	1,0	1,0	1,0
68	3,0	0,4146386951900176	5,0	0,5922954111423289	0,09417425948655644	0,5929222106933594	0,9601775810499213	0,0	0,0
69	5,0	0,4467529763167879	6,0	0,09076515837445776	0,52472824594397	0,0	1,0	1,0	1,0
70	2,0	0,3941198507067073	1,0	0,5030964292344514	0,13613956489948897	0,0	0,8689918318535121	0,0	1,0
71	3,0	0,5230275090418719	6,0	0,10678401656006409	0,008056080042138092	0,06693720072507858	0,9626948797747434	0,0	1,0
72	2,0	0,6347435829816405	4,0	0,30876675234009476	0,40625438232714295	0,0	1,25	0,0	1,0
73	1,0	0,5203912515174612	5,0	0,7657402514412016	0,9808982180421163	0,0	1,25	1,0	1,0
74	3,0	0,535060560405712	5,0	0,43188749364349877	0,12671672486506524	0,3504965603351593	0,7218632676122374	0,0	1,0
75	5,0	0,68072235362434	4,0	0,02685276066102127	0,06579669413941802	0,0	1,0	0,0	1,0
76	4,0	0,7898141231149783	4,0	0,27330595994575546	0,1899587790667251	0,07000373303890228	1,0	0,0	1,0
77	5,0	0,8592190581244553	6,0	0,696328397260294	0,8696931860112473	0,5315707325935364	-0,25	1,0	0,0
78	1,0	0,021371335843445305	6,0	0,9102502328624371	0,13126706897111795	0,9134293794631958	0,75	0,0	0,0
79	4,0	0,1800480206952182	6,0	0,15342081791556883	0,2349579184936551	0,0	1,1456104499921376	0,0	1,0
80	5,0	0,06272491903080102	4,0	0,26105614550429823	0,9534545244992072	0,0	1,220294998770016	1,0	1,0
81	3,0	0,4582095734617242	1,0	0,09908880515144614	0,9903724727004156	0,0	1,25	1,0	1,0
82	2,0	0,987633251575365	6,0	0,9011334071987157	0,47986595178498637	0,9309486746788025	0,8074838543204375	0,0	0,0
83	5,0	0,29306642872297883	6,0	0,6559342793393611	0,8916702555332456	0,28883346915245056	0,8663980559723442	1,0	0,0
84	3,0	0,7076796887257364	1,0	0,7318277654658	0,03262874426264972	0,42416468262672424	0,8996387707440715	0,0	1,0
85	3,0	0,8984892765836605	2,0	0,12243695714933023	0,04425694911932099	0,0	1,25	0,0	1,0
86	3,0	0,8350521249495697	6,0	0,8468228035925752	0,5670200624176224	0,8190218806266785	1,0	0,0	0,0
87	3,0	0,5938971402551266	6,0	0,08153256286379551	0,35077801594371383	0,0	1,0	0,0	1,0
88	5,0	0,6483345123974102	2,0	0,6865087656194508	0,38578359403634	0,3332582116127014	0,720594204690493	1,0	1,0
89	4,0	0,5453778330987562	2,0	0,8428261798727009	0,5140037358591223	0,354875773191452	0,7509931458924243	1,0	1,0
90	3,0	0,5124617004523816	6,0	0,9740256337359129	0,17699557280726685	1,0	1,0	0,0	0,0
91	3,0	0,58754498456649	1,0	0,739121942880996	0,43562689690481426	0,05155278742313385	0,8018526859446723	1,0	1,0
92	3,0	0,6057277071313794	3,0	0,22825347123341233	0,2610837785397382	0,0	0,25	0,0	1,0
93	5,0	0,5631308949216081	2,0	0,8437309518177889	0,6143011146285849	0,37731316685676575	0,8736289117640984	1,0	1,0
94	3,0	0,30323804272114663	4,0	0,006271102480254642	0,3967460586024151	0,0	1,0	1,0	1,0
95	6,0	0,04139713256133659	3,0	0,3411948057634827	0,7284182520051478	0,0	1,094680342352937	1,0	1,0
96	4,0	0,409627138072721	3,0	0,946756452197398	0,9360898842554353	0,24949659407138824	0,9685514156803274	1,0	1,0
97	3,0	0,6328402087349386	2,0	0,2337949754943376	0,7091052067110517	0,0	1,25	1,0	1,0
98	3,0	0,2698054617436134	1,0	0,832590070084367	0,8813545342728304	0,0	0,9704027365602435	1,0	1,0
99	1,0	0,46502585867606183	4,0	0,9480169278484861	0,6813230555512234	0,35534733533859253	1,0	0,0	0,0
