	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
84	1,0	0,946570595045385	3,0	0,2033098162551954	0,7384143728305348	0,0	1,25	1,0	1,0
85	5,0	0,9665056598317119	4,0	0,8068418235792897	0,9139818008855324	0,3790327310562134	0,9691891800888649	1,0	1,0
86	5,0	0,581022320278242	3,0	0,7800817890894669	0,1924893239344102	0,7071089744567871	0,019053497607407766	0,0	0,0
87	4,0	0,26178864296349025	6,0	0,5673901409817044	0,8236804265834845	0,10491642355918884	1,25	1,0	1,0
88	1,0	0,184357298316852	1,0	0,1566523042181841	0,32343220275651663	0,0	0,9996018352801592	0,0	1,0
89	2,0	0,014245834095365728	5,0	0,736384851059644	0,1472072609061954	0,5500895380973816	0,75	0,0	0,0
90	6,0	0,9436557916375592	2,0	0,7173663512789279	0,6240444683681692	0,32439130544662476	0,922111246791696	1,0	1,0
91	6,0	0,5423500208917131	5,0	0,43244689701224004	0,38717279379587244	0,3625727891921997	1,0	1,0	1,0
92	4,0	0,13151867280411034	5,0	0,9958287892937902	0,5720564581575548	0,7781779766082764	1,0	0,0	0,0
93	5,0	0,534981950520921	2,0	0,6265827394551788	0,12375739428941812	0,41765323281288147	0,009627675474365745	1,0	1,0
94	6,0	0,07522482819696685	5,0	0,8787421578804422	0,6524190675593949	0,6818051934242249	1,0	1,0	0,0
95	5,0	0,47031484718688843	5,0	0,2555129572778204	0,24565851419459483	0,11709145456552505	1,0	0,0	1,0
96	6,0	0,6062556277980587	3,0	0,9594109720067394	0,4435322572225955	0,860413670539856	0,5687624078026465	1,0	0,0
97	6,0	0,8500143659039348	4,0	0,05319356754604054	0,0632533145420816	0,016089215874671936	1,0	0,0	1,0
98	3,0	0,4939569099971257	4,0	0,5735899460518247	0,39589925898390343	0,19375649094581604	0,0	0,0	1,0
99	4,0	0,6156258129882061	1,0	0,11051030783775118	0,9412030499687132	0,0	1,25	1,0	1,0
