	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	4,0	0,09904614942431533	4,0	0,3412651388425645	0,9343997397200351	0,0	1,25	1,0	1,0
30	4,0	0,9744443399561584	6,0	0,9364139591160822	0,9813986456063153	0,6864845752716064	0,11565565088712684	1,0	0,0
31	3,0	0,2604070367083754	2,0	0,21891028872290008	0,930246862157323	0,0	1,2185246211086571	1,0	1,0
32	6,0	0,8031967859666699	5,0	0,09698159916489213	0,38807332635399916	0,0	1,0	1,0	1,0
33	3,0	0,7951285596780857	3,0	0,9681670080667095	0,8871596988820213	0,3211764097213745	0,9348992299451122	1,0	1,0
34	4,0	0,9585592652116903	4,0	0,84522494483733	0,41374934448743994	0,824080228805542	-0,25	1,0	0,0
35	1,0	0,26443758516088867	3,0	0,19662563973355596	0,9180473266180478	0,0	1,0	1,0	1,0
36	4,0	0,22055962575861432	5,0	0,8768573275924861	0,8102961379179731	0,4430912137031555	1,0	1,0	0,0
37	1,0	0,5713169441664375	5,0	0,21481933775873263	0,5288712628479207	0,0	1,170342863266415	0,0	1,0
38	2,0	0,41222840881155287	5,0	0,6900970797607763	0,9776831812692963	0,0	0,9649593674158817	1,0	1,0
39	4,0	0,885257398892038	6,0	0,35640181057537557	0,9252425965888675	0,0	1,0	1,0	1,0
40	3,0	0,9817061065337384	6,0	0,8074971967137283	0,9785681130917222	0,46287405490875244	0,11602963152274168	1,0	0,0
41	2,0	0,19523461575554146	6,0	0,620977777522963	0,6757128505255408	0,13423605263233185	0,75	0,0	0,0
42	2,0	0,2892474878995741	6,0	0,4697959845903582	0,4534996490278326	0,12474866956472397	0,0	0,0	1,0
43	3,0	0,09649566400956433	2,0	0,2437251516274651	0,13540997116405795	0,0	0,8189634055496766	0,0	1,0
44	6,0	0,8668030532423372	6,0	0,43117633355578633	0,008008132123734413	0,9397137761116028	0,5342873120330882	0,0	0,0
45	5,0	0,8360420650236441	6,0	0,8449050187967108	0,6747990105318674	0,9078163504600525	0,5477613881490965	1,0	0,0
46	3,0	0,9786145041799951	3,0	0,995859192556672	0,29877718974805	0,9398505687713623	0,7301395210927313	0,0	0,0
47	3,0	0,13392402000485926	5,0	0,05358324931661096	0,530412579139041	0,0	1,0	1,0	1,0
48	3,0	0,9075402806791175	6,0	0,7003585703650024	0,07440072747378745	1,0	0,9758453285779244	0,0	0,0
49	2,0	0,057332174664347924	3,0	0,8360535825690341	0,3468662549359358	0,3332611620426178	0,75	0,0	0,0
50	1,0	0,33931660729442614	3,0	0,18138066885476334	0,8104598299052969	0,0	1,0	1,0	1,0
51	3,0	0,43852193719539545	4,0	0,061807118586805654	0,4424717356478447	0,0	1,0	1,0	1,0
52	4,0	0,2792125237864941	6,0	0,3046468583555392	0,2572534745733627	0,2124444842338562	1,0563372425682886	0,0	1,0
53	1,0	0,21401537223271783	6,0	0,6490499543270482	0,02367278638168846	0,6839647889137268	0,7475481338788784	0,0	0,0
54	1,0	0,305068290504399	6,0	0,36259739009386194	0,9330729558205313	0,0	1,0	1,0	1,0
55	6,0	0,6325126784875219	2,0	0,10651436566048611	0,6503974194084875	0,0	0,9200450206165929	1,0	1,0
56	1,0	0,15759978123560703	6,0	0,005970666652864498	0,19313092853441116	0,0	1,0	0,0	1,0
57	4,0	0,10798441374359524	4,0	0,3638650195134022	0,12353407358743695	0,12271268665790558	0,9914849255405506	0,0	1,0
58	5,0	0,24725824030578614	3,0	0,14767591338587904	0,1488211831777796	0,0	1,25	0,0	1,0
59	3,0	0,8417346076095	5,0	0,30052945119607966	0,5425951593993528	0,0	0,6305345267280237	1,0	1,0
60	4,0	0,7451274060697863	5,0	0,3083314300068557	0,42697993008185675	0,0581885427236557	1,0	1,0	1,0
61	1,0	0,4798265374860259	6,0	0,22200344001814842	0,1954523606263363	0,0	0,8315484802594247	0,0	1,0
62	3,0	0,7671651132070709	3,0	0,5555478646848522	0,39395049493800083	0,13283492624759674	1,25	1,0	1,0
63	1,0	0,6354123472275458	4,0	0,6903051926067026	0,5458439451890035	0,11589573323726654	0,25	0,0	1,0
64	4,0	0,014612502943907812	6,0	0,822073610858925	0,9555201269161533	0,33691322803497314	1,0	1,0	0,0
65	2,0	0,3760592303413719	4,0	0,942159443252901	0,6564707312800114	0,42603355646133423	0,75	0,0	0,0
66	5,0	0,23208379473640095	6,0	0,878320026510234	0,6391711546767765	0,7947489619255066	0,2811607176920598	0,0	0,0
67	6,0	0,6209575751115206	5,0	0,8943719844284808	0,707043012720653	0,8434818387031555	0,5626077132517016	1,0	0,0
68	5,0	0,19243147178020714	2,0	0,09887431083157161	0,18213963306928527	0,0	1,25	1,0	1,0
69	1,0	0,27349406202106696	2,0	0,10093548175442424	0,08694700690078372	0,0	0,9519536915576614	0,0	1,0
70	5,0	0,8194867526903313	6,0	0,03016105125422963	0,9933308876820803	0,0	1,0	1,0	1,0
71	2,0	0,8765619367335454	6,0	0,7370833757085822	0,30576936274885325	0,7966750860214233	1,0	0,0	0,0
72	3,0	0,9314524992097521	6,0	0,24405276399679043	0,6875033718615934	0,0	1,25	1,0	1,0
73	4,0	0,9272553785641618	2,0	0,4883231130327892	0,6732301928524719	0,0	0,903863847400274	1,0	1,0
74	1,0	0,011506430888304942	2,0	0,551565720618518	0,39742492516998895	0,0	0,0	0,0	1,0
75	2,0	0,46582277874997435	6,0	0,72871041341257	0,4936279144939104	0,5138327479362488	1,0	0,0	0,0
76	5,0	0,40898084799861456	5,0	0,4643585479088539	0,5627283122369964	0,18335407972335815	1,25	1,0	1,0
77	5,0	0,7173243397924864	4,0	0,9894546773570554	0,17279928926299992	1,0	0,6051058130063112	0,0	0,0
78	5,0	0,1536455211640516	3,0	0,9407537472256176	0,4789081402384996	0,638933002948761	1,0	0,0	0,0
79	5,0	0,7870883884537205	5,0	0,12552650474801863	0,5354882122914959	0,0	0,6547480233620157	1,0	1,0
80	3,0	0,10361207122669158	6,0	0,00875471094098168	0,8848444297323789	0,0	0,8158117524252912	1,0	1,0
81	1,0	0,2985477254786151	3,0	0,8407549234071698	0,2396388544128475	0,3899170160293579	0,6919391180729552	0,0	0,0
82	5,0	0,17229727016688845	4,0	0,9171597367381171	0,9147520071572979	0,3470480144023895	0,924543965528198	1,0	0,0
83	2,0	0,7206987370863636	1,0	0,02763325549120288	0,9509219293068183	0,0	1,25	1,0	1,0
84	6,0	0,839317863601974	3,0	0,1460268947084441	0,898720204375996	0,0	1,0	1,0	1,0
85	6,0	0,8051379357143948	6,0	0,617493548125149	0,08220523689841819	1,0	0,4770419618954409	0,0	0,0
86	5,0	0,5585341953390306	6,0	0,3415467208153221	0,05901872152669185	0,6365565657615662	0,5197750520938034	0,0	0,0
87	6,0	0,6150094475810607	1,0	0,22503813075927992	0,9576550990740178	0,0	1,25	1,0	1,0
88	6,0	0,334753511207982	3,0	0,9128467050946012	0,4044109022109056	0,8019049763679504	1,0	0,0	0,0
89	6,0	0,7311759736447625	6,0	0,8793014219064004	0,6032477147758672	1,0	0,01442068402336183	1,0	0,0
90	3,0	0,940654413307448	4,0	0,17438736236097263	0,8716321519547643	0,0	1,25	1,0	1,0
91	6,0	0,5797069500151496	6,0	0,7295338420816225	0,7157455824240933	0,6967480182647705	0,21307513334322872	1,0	0,0
92	4,0	0,15267382679635222	5,0	0,16706628079411234	0,9067132599672734	0,0	1,25	1,0	1,0
93	2,0	0,6190162745003318	2,0	0,06901101221376171	0,691822350428274	0,0	1,25	1,0	1,0
94	6,0	0,06926444326257408	1,0	0,22419106040532366	0,33649713367833045	0,0	1,25	1,0	1,0
95	3,0	0,12251642842602994	2,0	0,2466624195380117	0,45903550164083706	0,0	0,44521722464722946	1,0	1,0
96	2,0	0,2499515548290222	4,0	0,3639856918901617	0,2859442972746069	0,0	0,7610703267971712	0,0	1,0
97	4,0	0,5318679410673629	4,0	0,9732118530058044	0,2970818926030586	1,0	0,7582730883264679	0,0	0,0
98	1,0	0,9211278888711585	2,0	0,4467414137284599	0,23258997038290707	0,0	0,25	0,0	1,0
99	4,0	0,7684163619170208	5,0	0,5330711091584729	0,0279496401605408	0,7864688634872437	0,5814636365702011	0,0	0,0
