	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
56	2,0	0,4969804931410523	6,0	0,4602010718139904	0,4133552204558847	0,16265609860420227	0,7443381430501008	0,0	1,0
57	6,0	0,2201143142788775	2,0	0,3160515855198496	0,8509936570537692	0,0	1,25	1,0	1,0
58	2,0	0,982419782610768	6,0	0,3465194107376133	0,46160080535607373	0,08199641108512878	0,25	0,0	1,0
59	2,0	0,3370008468198131	4,0	0,9857939550763486	0,1979626315618469	0,828427255153656	0,75	0,0	0,0
60	5,0	0,957888772061189	4,0	0,7142380170519897	0,8428729651214938	0,30107784271240234	0,9386804225496708	1,0	1,0
61	3,0	0,6163022923074999	6,0	0,982504319313867	0,08907883802009708	1,0	0,9749561224831657	0,0	0,0
62	2,0	0,22968575284779547	1,0	0,3875161181365422	0,028531717885828867	0,0	0,7962995983656588	0,0	1,0
63	3,0	0,7293457127766116	1,0	0,5691015195207787	0,22929613958329942	0,026804085820913315	1,25	1,0	1,0
64	6,0	0,23162433554779027	4,0	0,7336400232088709	0,06503900388785766	0,8451440334320068	1,0	0,0	0,0
65	3,0	0,45006546205616127	5,0	0,43758002664226914	0,9084740029937458	0,0	0,8983448970977632	1,0	1,0
66	6,0	0,19631275844575546	3,0	0,55828529462088	0,8022577573898215	0,0	1,1643641477950717	1,0	1,0
67	1,0	0,3726466291992341	2,0	0,15095088795898626	0,550098949203857	0,0	1,0	1,0	1,0
68	2,0	0,8455759651843534	2,0	0,6740507754372594	0,5235309291409265	0,0334191769361496	0,8193696927818608	1,0	1,0
69	2,0	0,9259590435182621	3,0	0,7195929649740663	0,23506081210232033	0,4524170756340027	0,9036379807569729	0,0	1,0
70	5,0	0,5591348632190347	2,0	0,8414605097382528	0,1692709315618678	0,7022507190704346	-0,25	1,0	0,0
71	5,0	0,09498992986723476	5,0	0,3473643555228175	0,9333747869727549	0,0	1,25	1,0	1,0
72	6,0	0,9257968346822126	5,0	0,34357340632630495	0,19690931107618326	0,42434194684028625	1,0	0,0	1,0
73	6,0	0,185115268740624	4,0	0,0531241835384042	0,7479165753427965	0,0	1,25	1,0	1,0
74	1,0	0,4413459840435403	6,0	0,4609671143426054	0,05765677661269497	0,36688926815986633	0,75	0,0	0,0
75	4,0	0,3608814421951294	6,0	0,3072877543151231	0,9218160368353356	0,0	1,0	1,0	1,0
76	2,0	0,36444187767673364	2,0	0,8446871255013892	0,434010966249309	0,26547402143478394	0,0	0,0	1,0
77	1,0	0,4212325856458957	6,0	0,7543008521253796	0,7718906211431461	0,23372866213321686	0,6281638958844075	0,0	0,0
78	5,0	0,4522376270552104	4,0	0,05215447691192254	0,9164816108476306	0,0	1,25	1,0	1,0
79	2,0	0,06172922025697769	3,0	0,514942719845998	0,21352544397717843	0,0	0,6649953752610986	0,0	1,0
80	5,0	0,929350626974614	2,0	0,7332300207495809	0,8182162435246578	0,11589857935905457	0,9637817465126497	1,0	1,0
81	2,0	0,4760998345123294	5,0	0,9347568058279871	0,804547112589705	0,4554291367530823	0,2370685927782423	1,0	0,0
82	5,0	0,15653229827334258	6,0	0,4077097782061322	0,24757549957719138	0,318766713142395	1,0	0,0	0,0
83	1,0	0,4215250910747623	6,0	0,5230487403192269	0,48406724194906325	0,11531367897987366	0,0	0,0	1,0
84	2,0	0,4796791539404207	6,0	0,7339429684247746	0,07105326034366921	0,8503484725952148	0,9851914967702051	0,0	0,0
85	6,0	0,14774672836150815	5,0	0,21486769243059378	0,46385868041311706	0,0	0,5856523025092812	0,0	1,0
86	1,0	0,5079119573823	3,0	0,8131848087269726	0,19334273295224602	0,45386558771133423	1,0	0,0	0,0
87	1,0	0,33748300118980146	6,0	0,3546130656421146	0,1492807606437636	0,12274467945098877	0,0	0,0	1,0
88	4,0	0,7285472701629871	4,0	0,5081448941057766	0,05864905616075511	0,48476675152778625	0,7878546472018373	0,0	1,0
89	3,0	0,6448271432061359	3,0	0,48136231059109114	0,3788447111736498	0,0	1,25	1,0	1,0
90	6,0	0,8577890941261337	1,0	0,59001247450464	0,3480107646987771	0,21646636724472046	0,896199652519094	1,0	1,0
91	1,0	0,3419700271081174	5,0	0,5554184834013736	0,6450234637808281	0,0	0,0	0,0	1,0
92	6,0	0,7961935214862057	3,0	0,026608663860112847	0,3795000192095733	0,0	1,0	1,0	1,0
93	1,0	0,7109475476478558	6,0	0,6984577290668567	0,4437503527827177	0,48168155550956726	0,9171042874523118	0,0	0,0
94	5,0	0,404586476548331	2,0	0,09594078484925705	0,9573717780711858	0,0	1,25	1,0	1,0
95	1,0	0,09454195194167059	4,0	0,24622055835083467	0,5338892941180273	0,0	0,0	0,0	1,0
96	3,0	0,20354538141480438	4,0	0,06874065736636326	0,7087671245955289	0,0	1,0	1,0	1,0
97	6,0	0,03961471720436105	4,0	0,3268396616535345	0,535039781170458	0,0	1,1479463469658397	1,0	1,0
98	5,0	0,9645674062251332	1,0	0,4026218132628535	0,6918012353659924	0,0	0,9662324623304236	1,0	1,0
99	6,0	0,1334763525623166	5,0	0,416106974394294	0,5358443613189785	0,07866284251213074	1,1362037842417383	1,0	1,0
