	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	6,0	0,42218268455897123	2,0	0,07582309095734419	0,9735163109274846	0,0	1,25	1,0	1,0
28	4,0	0,08692086012023659	1,0	0,31083982529929477	0,03257405178945272	0,0	0,25	0,0	1,0
29	6,0	0,014296160656225076	1,0	0,9219353837985472	0,5923997833106802	0,4234621226787567	1,0	1,0	0,0
30	6,0	0,8115057015522691	3,0	0,9172425098719396	0,08041802767518191	1,0	0,21132886090368563	0,0	0,0
31	4,0	0,8033012807906895	3,0	0,4722083743127037	0,6884900039863003	0,0	0,8523235911656336	1,0	1,0
32	2,0	0,9603357106868627	3,0	0,45105673031768057	0,9529784404727975	0,0	1,25	1,0	1,0
33	1,0	0,8353058194501635	5,0	0,673975018599531	0,5657123668477564	0,3679555058479309	0,8211124202929116	0,0	0,0
34	5,0	0,9755406548469656	2,0	0,3412243722798127	0,08029373947207497	0,18919864296913147	1,0	1,0	1,0
35	3,0	0,0840878524497296	3,0	0,34234201977179324	0,9027655109628275	0,0	0,9186587509833264	1,0	1,0
36	6,0	0,6324432825485731	4,0	0,21523602658472685	0,25093042933592624	0,11661896109580994	1,0	1,0	1,0
37	5,0	0,7053593209876804	2,0	0,30273080210106973	0,0003880168796334127	0,12985296547412872	1,0	0,0	1,0
38	1,0	0,9081522348162965	2,0	0,2889216759733576	0,9865210096381114	0,0	1,25	1,0	1,0
39	1,0	0,8171178730668844	6,0	0,7782654710361112	0,36275163041083125	0,8216845393180847	1,0	0,0	0,0
40	1,0	0,16621715070224796	3,0	0,4929445113170844	0,955540496016245	0,0	1,0	1,0	1,0
41	5,0	0,18559337315310231	4,0	0,14953080609157743	0,2234565658017258	0,0	1,241978815721605	0,0	1,0
42	5,0	0,15436878706539947	3,0	0,0335664955459658	0,30890129016361023	0,0	1,25	1,0	1,0
43	2,0	0,7808859822329315	4,0	0,41566258841854986	0,9196953681224722	0,0	1,1618071009646864	1,0	1,0
44	5,0	0,8709095680842681	5,0	0,46787843048191713	0,03865377883184007	0,772328794002533	0,5011064750501206	0,0	0,0
45	6,0	0,2741186011445912	3,0	0,32768930157066867	0,15265378147103115	0,1597825437784195	0,25	0,0	1,0
46	6,0	0,39535474309754637	6,0	0,13653007106549897	0,4315227440218652	0,03409866988658905	1,0	1,0	1,0
47	4,0	0,08063893153761481	4,0	0,5666393356144954	0,8014687241744237	0,0	1,0156636675776536	1,0	1,0
48	3,0	0,2530385040882517	5,0	0,363596298500646	0,6414292227078889	0,0	0,9383177188234917	0,0	1,0
49	4,0	0,2786241781915153	2,0	0,06463458483251638	0,8416006065285241	0,0	1,25	1,0	1,0
50	1,0	0,06213424055959327	2,0	0,34726432144582586	0,14447830305770792	0,0	0,0	0,0	1,0
51	5,0	0,35111986861202693	5,0	0,15024322577247307	0,9028404608530177	0,0	1,25	1,0	1,0
52	4,0	0,21300999801670661	1,0	0,21251373270300422	0,11819369332682528	0,0	0,6985590030720805	1,0	1,0
53	1,0	0,721219629616771	3,0	0,5937785668036365	0,44504134687432173	0,06814953684806824	0,25	0,0	1,0
54	1,0	0,8548406202794503	5,0	0,338912987006905	0,8147493852232234	0,0	0,6100179670554089	1,0	1,0
55	5,0	0,3361989240662987	1,0	0,3553672518484279	0,3819458544795198	0,0	1,25	1,0	1,0
56	5,0	0,427604340657729	2,0	0,9365576509141662	0,5203481174440889	0,6622452139854431	-0,25	1,0	0,0
57	6,0	0,7944054891673774	3,0	0,36077749140083926	0,47239591199886943	0,07073430716991425	0,7803658096817779	1,0	1,0
58	2,0	0,7929204380247081	5,0	0,14385761500657568	0,18804646863156238	0,0	1,25	0,0	1,0
59	2,0	0,9883623499066009	3,0	0,7341829308940648	0,20911442413166004	0,6006872057914734	0,8870036300501168	0,0	0,0
60	3,0	0,9320718215784163	4,0	0,3260151378043519	0,09346431268043887	0,2462744116783142	0,25	0,0	1,0
61	5,0	0,6836962859753218	4,0	0,8163541694119377	0,86069111565093	0,5001290440559387	0,9373571062685552	1,0	1,0
62	5,0	0,8200038226407763	1,0	0,5784937627563147	0,7984850423520083	0,0	1,0	1,0	1,0
63	5,0	0,19663567344600374	2,0	0,12916619992691347	0,6626347530856342	0,0	1,25	1,0	1,0
64	4,0	0,22482727256238133	3,0	0,4851627502989777	0,2584223184761749	0,15533117949962616	0,9742702523121376	0,0	1,0
65	6,0	0,458962125537537	5,0	0,890145594016573	0,48208911583641745	1,0	1,0	0,0	0,0
66	6,0	0,15216287120577043	5,0	0,5366585107142132	0,9629558371257444	0,0707324892282486	1,25	1,0	1,0
67	5,0	0,7642095554102525	5,0	0,01222985152033651	0,735411637180079	0,0	1,0	1,0	1,0
68	3,0	0,8120546284306135	4,0	0,1181413932532912	0,7106174569185897	0,0	1,25	1,0	1,0
69	4,0	0,38710907181399923	3,0	0,6696195094283918	0,6309331216739684	0,18598860502243042	0,9554760591447585	1,0	1,0
70	1,0	0,04641336280987962	3,0	0,5709944735678423	0,9417776370147687	0,0	0,8064320413928681	1,0	1,0
71	4,0	0,19544519453267428	5,0	0,9230941660821825	0,48384054855018577	0,9061455726623535	1,0	0,0	0,0
72	3,0	0,18726133208081863	3,0	0,2975911557804738	0,09118761911434048	0,0	0,7819819518586744	0,0	1,0
73	3,0	0,7828834131674621	4,0	0,014400911953349027	0,7426521921641509	0,0	1,25	1,0	1,0
74	2,0	0,6531204381905934	3,0	0,7689705031499556	0,14462057484549617	0,6439538598060608	1,0	0,0	0,0
75	3,0	0,41340234415412314	1,0	0,4591288824232532	0,08601489694329578	0,0	0,09042324004644005	1,0	1,0
76	2,0	0,3710208268878765	2,0	0,7413866971749541	0,9512340950382647	0,0	0,967875053723773	1,0	1,0
77	5,0	0,5074855884904859	5,0	0,13355760482523804	0,4697724819926449	0,0	1,0	1,0	1,0
78	2,0	0,22364428277374504	6,0	0,24346803489969415	0,761432668016836	0,0	0,28847216990819974	1,0	1,0
79	6,0	0,9076802079152617	5,0	0,08906511749284274	0,7983308769708946	0,0	1,0	1,0	1,0
80	1,0	0,6990811942162101	2,0	0,6078706753577611	0,5584033101338426	0,0	1,1077262163280623	0,0	1,0
81	4,0	0,03846929287984713	2,0	0,8611224318121078	0,26247130452320133	0,5721259117126465	0,75	0,0	0,0
82	5,0	0,6432315272531441	1,0	0,060322102626947816	0,17185031791990768	0,0	1,25	1,0	1,0
83	3,0	0,4179971454445529	5,0	0,5460974164593363	0,22835451208827118	0,49934667348861694	1,0	0,0	0,0
84	1,0	0,8084951887706358	5,0	0,4032501194719428	0,10430345669826568	0,3106667995452881	0,9831771401165968	0,0	0,0
85	3,0	0,32003374968523124	1,0	0,5198774412787023	0,5159154959323619	0,0	0,8259589276955197	1,0	1,0
86	6,0	0,7584601234989912	6,0	0,47114816266650705	0,9493603888044287	0,2361043393611908	0,9757143811797022	1,0	1,0
87	5,0	0,2687101582154874	2,0	0,6030614023270494	0,49070800464827447	0,1140323281288147	1,0006190671825375	1,0	1,0
88	4,0	0,8896122386772868	4,0	0,46539880478657136	0,6834125180436729	0,07223011553287506	0,8041462350148957	1,0	1,0
89	2,0	0,3797622149440837	5,0	0,5872942728726677	0,13110402467355675	0,550277829170227	0,75	0,0	0,0
90	4,0	0,4579622703935794	6,0	0,5919926810341086	0,5242338298571319	0,541092574596405	0,4149470335942423	0,0	0,0
91	2,0	0,4615505462127887	4,0	0,833256132075828	0,3135143232741143	0,6856012940406799	0,8678440317039319	0,0	0,0
92	5,0	0,953334871745842	3,0	0,36243937163603523	0,1862609924597325	0,2537335753440857	1,0	1,0	1,0
93	4,0	0,23800862722788063	4,0	0,639453790922364	0,7383796929498723	0,1489480435848236	0,987546753721157	1,0	1,0
94	4,0	0,605698363215507	1,0	0,6015844995445796	0,6676101980467657	0,0	1,0	1,0	1,0
95	1,0	0,7176836306916324	3,0	0,9297348778939859	0,33541293934509364	0,6691669225692749	0,9070030779696222	0,0	0,0
96	1,0	0,508207820446371	1,0	0,6288679115961683	0,8579971984659774	0,0	0,9023859338266064	1,0	1,0
97	4,0	0,18527164255109785	2,0	0,573267040859195	0,2684425898820971	0,15660247206687927	0,25	0,0	1,0
98	2,0	0,1791353916886156	3,0	0,38255720730475007	0,16084514101453062	0,0	0,0	0,0	1,0
99	5,0	0,3229286190856676	2,0	0,7231336392641249	0,803847932924253	0,06813307851552963	1,25	1,0	1,0
