	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	2,0	0,7286806060365788	1,0	0,9777078170415776	0,17538124482425	0,752569317817688	-0,09157182543007955	0,0	0,0
48	4,0	0,6665341535168507	3,0	0,2978033217497168	0,7733273789139176	0,0	1,0	1,0	1,0
49	5,0	0,01676315989602495	1,0	0,20971630983263734	0,29556546098043246	0,0	1,2049244351319146	1,0	1,0
50	3,0	0,20477301445685925	4,0	0,49194609021541225	0,5854418190283371	0,0	0,8180152359386095	0,0	1,0
51	4,0	0,1686503818100097	6,0	0,29314628472435666	0,04811295811334326	0,3878377079963684	0,9738271804577476	0,0	0,0
52	1,0	0,3412759800310602	2,0	0,13928396439721247	0,7240376982436595	0,0	1,0	1,0	1,0
53	5,0	0,005823670917935231	4,0	0,2549324561497941	0,4612345683862421	0,0	1,0992860692684303	0,0	1,0
54	4,0	0,6282426068945975	2,0	0,776667849146734	0,8708151352990386	0,07375975698232651	0,9636056343541033	1,0	1,0
55	4,0	0,230159487319069	4,0	0,573783314662148	0,6533109203874521	0,08528690040111542	0,8124454731445642	1,0	1,0
56	3,0	0,014533928107248406	5,0	0,7314230855568752	0,013881697945531402	0,9032198786735535	1,0	0,0	0,0
57	1,0	0,713753359243234	3,0	0,33321218868961755	0,3395593278607665	0,0	1,0758395223290027	0,0	1,0
58	1,0	0,3123277625331278	4,0	0,7223534641869883	0,09133807362613888	0,5758439898490906	0,7353428058688133	0,0	0,0
59	5,0	0,009246522140702096	3,0	0,006087044246436135	0,25891623812632025	0,0	1,25	1,0	1,0
60	2,0	0,8895310516250845	3,0	0,10489171649174922	0,30456687287681994	0,0	1,25	0,0	1,0
61	6,0	0,44009134305234443	3,0	0,19975639996003047	0,2007394869863749	0,0	1,25	1,0	1,0
62	1,0	0,1176997941270117	2,0	0,8228896366587275	0,5612522824235116	0,047699935734272	0,0	0,0	1,0
63	1,0	0,6150653262994584	1,0	0,020054416321207746	0,6825389732176872	0,0	1,25	1,0	1,0
64	2,0	0,5488155415473662	6,0	0,1781418065899233	0,5871800083349484	0,0	1,0	0,0	1,0
65	5,0	0,32728897621983977	3,0	0,5767617125971866	0,2116354065372953	0,45872625708580017	0,9491403814313989	0,0	1,0
66	4,0	0,7050794909029072	6,0	0,5557738383993613	0,12495161284154455	0,8920584321022034	0,6860522854541559	0,0	0,0
67	4,0	0,20712115174297785	4,0	0,6552449574958559	0,9091475101853425	0,0	1,179458001467125	1,0	1,0
68	3,0	0,4425581687704556	5,0	0,3564459550112018	0,32302537571942147	0,10224504768848419	0,0	0,0	1,0
69	1,0	0,0119027568344523	3,0	0,43825231469767745	0,19219144343988848	0,0	0,6957449277900264	0,0	1,0
70	1,0	0,2558153100483377	6,0	0,4906933185132143	0,06399692917996513	0,4605449140071869	0,75	0,0	0,0
71	3,0	0,4266161917891361	4,0	0,634743069301824	0,49808808016546147	0,2840379774570465	0,25	0,0	1,0
72	5,0	0,6427382105206686	5,0	0,7263796017805885	0,7292278533502571	0,5921989679336548	-0,05019933629782308	1,0	0,0
73	1,0	0,35393234304814736	1,0	0,16006712324254224	0,42201977620493125	0,0	0,5428639840643286	1,0	1,0
74	5,0	0,26126302413364966	2,0	0,3833370288475153	0,027867145306994412	0,14050360023975372	1,0856708557156707	0,0	1,0
75	1,0	0,8087661052263355	6,0	0,4681125059255066	0,9005964424098517	0,0	0,877184471589899	1,0	1,0
76	1,0	0,736565008296353	5,0	0,5304202986644097	0,6646714145924241	0,012404868379235268	0,25	0,0	1,0
77	5,0	0,33857758648024794	4,0	0,012273697773102943	0,8034224645515367	0,0	1,25	1,0	1,0
78	5,0	0,4441146271491285	1,0	0,9333730600511845	0,15419684043911164	0,8531497716903687	0,6992275481978951	1,0	0,0
79	1,0	0,0014119039041996517	4,0	0,4646755718992933	0,5486281136597561	0,0	0,6829450998082596	0,0	1,0
80	4,0	0,7294849919950277	5,0	0,3859920015433901	0,0205779346486632	0,5631420016288757	0,0	0,0	1,0
81	2,0	0,10444441297859997	1,0	0,37441217360178436	0,36657883168209726	0,0	0,8697762829236656	0,0	1,0
82	1,0	0,050526450628698205	4,0	0,9898892169800184	0,24398274002087683	0,8326167464256287	0,75	0,0	0,0
83	3,0	0,03519756006011876	4,0	0,7195078662331196	0,15447313206583324	0,6271856427192688	0,75	0,0	0,0
84	3,0	0,301550306505489	1,0	0,006013793467324335	0,8919203701802995	0,0	1,25	1,0	1,0
85	4,0	0,49264825749582597	1,0	0,4743748041487037	0,7484277402497114	0,0	1,0	1,0	1,0
86	3,0	0,8033038360692614	6,0	0,4560563933595918	0,3873835673233922	0,4322690963745117	0,25	0,0	1,0
87	2,0	0,8658334688236631	5,0	0,4491341760874723	0,2509458850340849	0,3327493369579315	1,000127563047057	0,0	1,0
88	4,0	0,6864639514675377	2,0	0,654179339764177	0,05702462654425722	0,5711706876754761	0,828386562267764	0,0	1,0
89	2,0	0,8095133197702292	3,0	0,9115704347116675	0,980789996566253	0,2100237011909485	1,2355815802003036	1,0	1,0
90	1,0	0,2677613694144968	1,0	0,1450149886015335	0,19314004356393033	0,0	0,0	0,0	1,0
91	2,0	0,6918646970897774	1,0	0,3430115781828086	0,20227279853207636	0,0	0,6152404036360194	1,0	1,0
92	4,0	0,08502051995112947	4,0	0,4002227459531934	0,18482459929297712	0,16220325231552124	0,9741412477493625	0,0	1,0
93	2,0	0,1975455789754903	5,0	0,9342309314464152	0,19569160727457435	1,0	0,75	0,0	0,0
94	2,0	0,1853873380800214	5,0	0,9862866021741096	0,641429751378733	0,7517478466033936	0,75	0,0	0,0
95	2,0	0,9824778545865184	3,0	0,2141357169696544	0,7168277335932263	0,0	1,25	1,0	1,0
96	1,0	0,44147898419468656	1,0	0,037330723524384934	0,05962347804082979	0,0	1,25	0,0	1,0
97	6,0	0,822663242901729	2,0	0,59860818891721	0,22086778842818688	0,5388684272766113	0,6304462127041468	1,0	1,0
98	6,0	0,2028349461623744	3,0	0,05437345916949721	0,357825352480595	0,0	1,25	1,0	1,0
99	5,0	0,6901651868848148	6,0	0,6321688444451292	0,6094524069687963	0,6853090524673462	0,004115446252517252	1,0	0,0
