	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
62	1,0	0,054542521056804016	1,0	0,27053440511032	0,9965783516136604	0,0	1,0	1,0	1,0
63	1,0	0,7579386051099266	5,0	0,13804301249679463	0,6480359517441651	0,0	1,25	0,0	1,0
64	1,0	0,9223849852366636	4,0	0,46666196809376115	0,2850047900937598	0,07485990226268768	0,9774082520851896	0,0	1,0
65	3,0	0,4512114452523178	5,0	0,7603993460239346	0,1694234807369449	0,7759389877319336	1,0	0,0	0,0
66	5,0	0,7769498995898015	3,0	0,36404985717708593	0,6138108205806614	0,0	1,0	1,0	1,0
67	2,0	0,14553898843842283	5,0	0,2367063469136368	0,767665468309666	0,0	0,9746848146752312	1,0	1,0
68	5,0	0,49532564234722865	5,0	0,966186984839817	0,56069551615878	0,9531150460243225	0,30837718356275684	0,0	0,0
69	5,0	0,7221479841355907	4,0	0,9675311361703574	0,3561010623192671	1,0	0,27918811943503286	0,0	0,0
70	4,0	0,18805890285008575	1,0	0,7619736948543782	0,6707443624642345	0,0	0,9163614889225267	1,0	1,0
71	6,0	0,5419791064598524	5,0	0,6247369179231742	0,8973351046207038	0,2651062309741974	1,2001351148013288	1,0	1,0
72	6,0	0,9424380520479949	3,0	0,6552339864513882	0,8158072446643533	0,23890069127082825	1,0	1,0	1,0
73	4,0	0,777123667050708	2,0	0,5426455145864119	0,9377401642315966	0,0	0,985132821991556	1,0	1,0
74	3,0	0,8903444207223439	5,0	0,38134161040281633	0,3287708450726551	0,17497502267360687	1,25	0,0	1,0
75	1,0	0,01330887523969404	4,0	0,06256794574601876	0,1872551509736885	0,0	0,9417957425510642	0,0	1,0
76	2,0	0,2034362394845768	6,0	0,10531325335066355	0,14639623858082085	0,0	0,914341533666431	0,0	1,0
77	4,0	0,5009625865854566	4,0	0,7947981721890838	0,18203600643068418	0,793513298034668	0,8677916201085607	0,0	0,0
78	2,0	0,26119183488327413	5,0	0,7121918883784069	0,39658771364131606	0,39239197969436646	0,75	0,0	0,0
79	2,0	0,19954822628869662	5,0	0,5674044284773526	0,18655188579850057	0,3293786346912384	0,75	0,0	0,0
80	3,0	0,8067241515640502	6,0	0,38813242542812754	0,23307354582560513	0,35573694109916687	1,1317862253755693	0,0	1,0
81	2,0	0,3260819101856798	5,0	0,6777242203423028	0,4506880514998155	0,31094133853912354	0,75	0,0	0,0
82	5,0	0,7057373891395666	6,0	0,5823896990533869	0,7525788778007596	0,38550490140914917	1,0	1,0	1,0
83	3,0	0,24621985251648748	2,0	0,571660564803721	0,5669695956183379	0,0	0,6155074745065818	1,0	1,0
84	1,0	0,22726373909183661	5,0	0,7443533077917844	0,1102591825893463	0,5724983215332031	0,735745518287397	0,0	0,0
85	3,0	0,1354559222566064	2,0	0,241040391962126	0,31168326120834855	0,0	0,06127419190638288	0,0	1,0
86	3,0	0,09774910342391996	6,0	0,4270548510501143	0,3779570303496138	0,1350669115781784	0,75	0,0	0,0
87	4,0	0,5218596007916464	6,0	0,6964312429973913	0,3840903781621733	0,7242398262023926	1,0	0,0	0,0
88	5,0	0,16062545712194187	6,0	0,8395683456872273	0,6204874414128086	0,7508107423782349	1,0	0,0	0,0
89	1,0	0,9570083900809938	5,0	0,5221648773089284	0,1636972106142799	0,3706679344177246	0,9736324972637906	0,0	0,0
90	3,0	0,6269104944397105	6,0	0,45463924899790265	0,9299517820203197	0,0	1,25	1,0	1,0
91	1,0	0,4731250386301905	1,0	0,5442725477091794	0,16369946529841972	0,0	0,0	0,0	1,0
92	3,0	0,4359594401539577	1,0	0,353108143493981	0,2680816067829562	0,0	0,8791053410017894	1,0	1,0
93	2,0	0,17603796335601019	3,0	0,3915948976289223	0,6000002367285567	0,0	0,8478424190377091	0,0	1,0
94	6,0	0,3452895517003759	5,0	0,8791682792852017	0,5607735198412801	0,8794026374816895	0,3083475149125996	1,0	0,0
95	2,0	0,9819163441869394	3,0	0,8886342964398587	0,17648108076573332	0,7902997136116028	0,9182844259121854	0,0	0,0
96	1,0	0,8644694664233215	5,0	0,5605398755522634	0,8348461039591674	0,0	1,25	1,0	1,0
97	4,0	0,8971370869592061	6,0	0,7028105355326808	0,9493850815528442	0,36933791637420654	0,9619961442568826	1,0	1,0
98	4,0	0,8477824584684557	1,0	0,7300564877231114	0,16798235271041295	0,45739731192588806	0,6647715127545324	1,0	1,0
99	3,0	0,8003311811097723	5,0	0,9365249872719851	0,17141618770383837	1,0	0,9324361465847869	0,0	0,0
