	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
48	5,0	0,3506534408892453	5,0	0,03899196243900338	0,4187865858945381	0,0	1,25	1,0	1,0
49	1,0	0,5401289552732463	3,0	0,07076933024753707	0,6126015434031608	0,0	0,31746087755838676	1,0	1,0
50	2,0	0,42423481410511177	6,0	0,9590684282168916	0,12859026945970342	1,0	0,9746215173342699	0,0	0,0
51	3,0	0,6328404400501346	2,0	0,5618242147695681	0,7295080948567092	0,0	1,129626320322675	1,0	1,0
52	6,0	0,325494841612904	3,0	0,8132602980598508	0,17904398774508457	0,7459169030189514	1,0	0,0	0,0
53	6,0	0,17974717079738167	6,0	0,2965928577859277	0,5725079887252866	0,0030180178582668304	1,2209615147819204	1,0	1,0
54	5,0	0,4037260144048621	1,0	0,9411181290229995	0,12849476844284247	0,687351644039154	0,75	1,0	0,0
55	1,0	0,7369820417239125	2,0	0,932438646558123	0,7328677710303998	0,05972305312752724	0,7286694044146836	1,0	1,0
56	4,0	0,24429547227848336	4,0	0,5346154017803951	0,015020581490513552	0,4210355281829834	1,0	0,0	0,0
57	4,0	0,6954216826952819	4,0	0,7697531518206524	0,9471614476745301	0,1153005063533783	0,9708905029035232	1,0	1,0
58	5,0	0,7802831062790139	3,0	0,810434855773616	0,5702701394831231	0,4387204349040985	0,7939525669861897	1,0	1,0
59	1,0	0,6741548966585846	2,0	0,6449874788578904	0,7177681540533127	0,0	1,25	1,0	1,0
60	2,0	0,18233503361677428	4,0	0,564862847534577	0,614440987791801	0,0	0,7044362127577164	0,0	1,0
61	4,0	0,49234784555361233	3,0	0,6257478089761276	0,719664484407258	0,0	1,0901750769168403	1,0	1,0
62	5,0	0,44214253417004123	6,0	0,04699422156495481	0,17879995486593936	0,0	1,0	0,0	1,0
63	1,0	0,10936331659045917	3,0	0,6184059600979294	0,4602874902571742	0,0	0,6299941927162453	0,0	1,0
64	4,0	0,8326003369481711	3,0	0,9089552373006802	0,8534913969908725	0,3083840012550354	0,9428409715436314	1,0	1,0
65	1,0	0,3789084076882009	6,0	0,7674387330867333	0,5275590438508732	0,3981693685054779	0,6403241527443312	0,0	0,0
66	1,0	0,4401229941684671	4,0	0,9255044404612555	0,7049869105090492	0,2426568567752838	0,75	0,0	0,0
67	1,0	0,28133643970615263	3,0	0,5296616344965103	0,4074264932926337	0,0	0,6825083202631355	0,0	1,0
68	6,0	0,896289375657288	1,0	0,616285802352992	0,31723253387141126	0,23626554012298584	1,0	1,0	1,0
69	5,0	0,29409981844484623	6,0	0,7435103032300001	0,8016416706551243	0,44998735189437866	0,9470609614438976	1,0	0,0
70	2,0	0,317389002522824	5,0	0,15269872192990586	0,9874615997120114	0,0	1,0	1,0	1,0
71	2,0	0,7385683410644239	4,0	0,35562876185499337	0,2952901966180205	0,0	1,184680648895636	0,0	1,0
72	5,0	0,7906692920117656	1,0	0,6888576548813047	0,2951834247178552	0,2504139840602875	1,0	1,0	1,0
73	4,0	0,5248040192120872	1,0	0,6679188400282305	0,1804466021283787	0,17428141832351685	0,6056031381962765	1,0	1,0
74	4,0	0,22597054141760586	5,0	0,9237079932906103	0,13659069221128828	1,0	1,0	0,0	0,0
75	2,0	0,726259235606233	2,0	0,17115852246611585	0,21656531676416946	0,0	0,25	0,0	1,0
76	3,0	0,8364286492933095	4,0	0,894956223620947	0,08357484024413853	1,0	1,0	0,0	0,0
77	6,0	0,7582451553497837	1,0	0,7120308669703327	0,08569779075205142	0,550591230392456	1,0	1,0	1,0
78	2,0	0,02606095085318716	5,0	0,29462024890169736	0,44120455858309726	0,0	0,7773695066775183	0,0	1,0
79	6,0	0,2944519126079659	3,0	0,6376306019774279	0,23677157434485618	0,41779670119285583	0,25	0,0	1,0
80	6,0	0,5563216558018943	2,0	0,8808365387210618	0,26290580202896574	0,742933452129364	0,6315441332036674	1,0	0,0
81	2,0	0,41854508954338954	3,0	0,8700259401706276	0,5133327737268837	0,2749359905719757	0,3037275184732491	0,0	0,0
82	2,0	0,2082039751103112	2,0	0,5827704843936601	0,2034029740832941	0,0	0,0	0,0	1,0
83	2,0	0,5883705058548335	4,0	0,8057211382832371	0,5860801650661606	0,29938870668411255	0,49037185758131346	0,0	0,0
84	3,0	0,974922878287133	3,0	0,008367629431582091	0,734572407091115	0,0	1,25	1,0	1,0
85	6,0	0,7177105903934144	5,0	0,021326667009899047	0,6393482389307005	0,0	0,8024345554396869	1,0	1,0
86	2,0	0,7633420151565731	4,0	0,6063126838390445	0,41371043961554177	0,16985277831554413	0,25	0,0	1,0
87	4,0	0,8210350186003609	2,0	0,8623777787363119	0,4278655790236635	0,47910088300704956	0,7103759019915131	1,0	1,0
88	3,0	0,6208211736577736	1,0	0,9063284722652756	0,039828440626582196	0,6249251365661621	0,0	0,0	1,0
89	1,0	0,7192377538066874	4,0	0,6737057750183236	0,27644723281348915	0,3123876452445984	1,0	0,0	0,0
90	1,0	0,4094667790939014	2,0	0,3119274444195739	0,2181995097912247	0,0	0,7969482498214301	0,0	1,0
91	2,0	0,4953108427760313	4,0	0,4882495734517034	0,2559459686464727	0,06492238491773605	0,7127284144055194	0,0	1,0
92	3,0	0,26739500204574773	1,0	0,06977553227689848	0,4204831153498687	0,0	1,25	1,0	1,0
93	1,0	0,06215053690539052	4,0	0,8659339986396795	0,42811415278288345	0,3025267720222473	0,75	0,0	0,0
94	2,0	0,47925023030763203	3,0	0,12937707930960507	0,895823494908669	0,0	1,0	1,0	1,0
95	2,0	0,8014479440546666	6,0	0,10604501478662698	0,9018314771561884	0,0	1,25	1,0	1,0
96	1,0	0,5308914869893223	2,0	0,8859620430730445	0,23960928473511378	0,3631010949611664	0,75	0,0	0,0
97	2,0	0,9199042044366952	4,0	0,5951294369745402	0,6575082664704452	0,0	1,25	1,0	1,0
98	6,0	0,8331602058407974	5,0	0,762056140597334	0,15073391589598684	1,0	0,311161702138947	0,0	0,0
99	5,0	0,19953131679122238	3,0	0,7954881677165515	0,8301026902273234	0,08431638777256012	1,1624724474024042	1,0	1,0
