	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
83	4,0	0,1833667033272317	6,0	0,5434140251744151	0,3832652368123771	0,3642489016056061	0,7176761415764447	0,0	0,0
84	4,0	0,3337253303779052	6,0	0,8176405165342059	0,19839782842894282	0,9528054594993591	0,9063863785429467	0,0	0,0
85	3,0	0,7970301258749626	5,0	0,4389804555710448	0,33841894641772063	0,1977529078722	1,2365367633564446	0,0	1,0
86	6,0	0,8374824225111343	1,0	0,11781018170113833	0,4244594732484763	0,0	1,0	1,0	1,0
87	1,0	0,6611465960242833	6,0	0,6719694065567036	0,18741646612012852	0,5921722054481506	1,0	0,0	0,0
88	6,0	0,7040802481517173	2,0	0,220034372605868	0,8021423954386849	0,0	0,9629151638308974	1,0	1,0
89	6,0	0,10801510121212443	1,0	0,4770702128637935	0,6114483602524802	0,0	1,1798848322365778	1,0	1,0
90	5,0	0,009054573753819573	4,0	0,9862147265996642	0,7120155798864014	0,5144340991973877	1,0	1,0	0,0
91	2,0	0,36431340976132254	3,0	0,6178617706626347	0,056708463977020784	0,26782554388046265	0,6237288944603488	0,0	1,0
92	5,0	0,7498500145505094	5,0	0,29420721495862656	0,6057547625417794	0,0	1,0	1,0	1,0
93	3,0	0,008989714290250972	1,0	0,9375433031966157	0,9175957905104378	0,0	0,9614835449686877	1,0	1,0
94	6,0	0,5484923252384435	5,0	0,9763042257257694	0,3182023232134483	1,0	0,6644620502092633	0,0	0,0
95	3,0	0,5189959348478208	4,0	0,36470728425665977	0,12801389096082183	0,09103817492723465	0,8361447314836197	0,0	1,0
96	6,0	0,32413234307008365	5,0	0,6464846849747168	0,726444944573956	0,2991228997707367	1,25	1,0	1,0
97	5,0	0,06192811707057866	3,0	0,9065511153729128	0,17149341687938102	0,7385675311088562	1,0	0,0	0,0
98	4,0	0,08991073196134258	4,0	0,6278742728445313	0,37920202905042366	0,23874665796756744	1,0	0,0	0,0
99	1,0	0,25532884969198755	6,0	0,6889943472940738	0,23208343350809024	0,45555487275123596	0,75	0,0	0,0
