	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
83	4,0	0,6702118074063855	6,0	0,6803838276523522	0,30175473312513745	0,7453289031982422	0,806286904744318	0,0	0,0
84	3,0	0,9469205386512958	1,0	0,5814316903188402	0,38576535704435866	0,0	1,0669860931612214	1,0	1,0
85	4,0	0,8771647222203408	2,0	0,7403622669101775	0,2992869248387626	0,4297269582748413	0,5460004954067338	1,0	1,0
86	6,0	0,1621345655908042	6,0	0,1687281580070954	0,3655258847327876	0,0	1,1799548101302328	0,0	1,0
87	1,0	0,288065991108031	2,0	0,43261092562703385	0,721950834375347	0,0	0,9664543410709028	1,0	1,0
88	5,0	0,9596497401419373	4,0	0,40304972672972794	0,0906113788632551	0,3763926327228546	0,0	0,0	1,0
89	4,0	0,630191309855181	1,0	0,49824857712909754	0,7749205696735678	0,0	1,0	1,0	1,0
90	4,0	0,4239628840957339	4,0	0,0051758110862435425	0,47891361230620577	0,0	1,0	1,0	1,0
91	1,0	0,4795996924280882	6,0	0,3852602139056641	0,23768765178364626	0,07037501782178879	0,7351118764431005	0,0	1,0
92	3,0	0,6444294359054092	1,0	0,7032817571269073	0,29717620323279703	0,13249629735946655	0,6812727537681408	1,0	1,0
93	6,0	0,0902507528691	1,0	0,3554819288152322	0,9921231852543816	0,0	1,2490302539823572	1,0	1,0
94	6,0	0,216078409899364	5,0	0,27210730645522885	0,3091807692321318	0,02543208748102188	1,1150081284564246	0,0	1,0
95	3,0	0,20693826271836224	6,0	0,7862338872755936	0,5793960361634554	0,49344903230667114	1,0	0,0	0,0
96	4,0	0,027325804261325914	1,0	0,49284486203162914	0,9620189550052378	0,0	1,2423029735377682	1,0	1,0
97	2,0	0,13221582491664663	6,0	0,11685821289068099	0,0643940680204328	0,0	0,0	0,0	1,0
98	6,0	0,5807356976582224	3,0	0,40995170523594526	0,38088004512250295	0,06213356554508209	0,6443270075857144	1,0	1,0
99	4,0	0,7888447580186975	2,0	0,9857497373639585	0,47111516644235596	0,6500195860862732	0,4505953980326528	1,0	0,0
