	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	3,0	0,11046032741780654	6,0	0,5449964481425699	0,8935052177256356	0,0	0,7985394047629087	1,0	1,0
20	1,0	0,25344293878482993	4,0	0,7905286495544155	0,11794887574119173	0,6124998927116394	0,75	0,0	0,0
21	4,0	0,013181763638694277	3,0	0,3280766722384495	0,4805732044165473	0,0	0,5504887776730221	0,0	1,0
22	1,0	0,4813608681102459	2,0	0,6014471783186993	0,03883556250831277	0,2112768590450287	0,8782501906578067	0,0	1,0
23	4,0	0,6653444873477931	1,0	0,4921585495224988	0,5782051705255801	0,0	0,9205569348916275	1,0	1,0
24	5,0	0,8104333943998364	2,0	0,5569388448344985	0,6247484572581629	0,016081174835562706	0,8999380554084581	1,0	1,0
25	6,0	0,7769784698715893	3,0	0,8456942504025485	0,9414903492375178	0,3733137249946594	0,9860192799171852	1,0	1,0
26	2,0	0,8758516826197087	3,0	0,35875573574504227	0,8440754704122958	0,0	1,1311801451882677	1,0	1,0
27	1,0	0,0403721978173982	6,0	0,8754516543454911	0,2509983583273886	0,8717789649963379	0,75	0,0	0,0
28	2,0	0,44581910892057763	3,0	0,9088848825099775	0,8277168249336395	0,13462238013744354	0,7867519344093171	1,0	1,0
29	1,0	0,5169371991159611	2,0	0,18466109614277737	0,6332458922255385	0,0	1,25	1,0	1,0
30	3,0	0,999559685231593	4,0	0,6342390547312242	0,2551679635634245	0,6227021217346191	0,5481634789121397	0,0	0,0
31	5,0	0,30260160675449266	6,0	0,18995412931021782	0,07587197006914126	0,38561204075813293	1,1582379702824688	0,0	1,0
32	4,0	0,4257309065785725	5,0	0,25806056706314795	0,5887044197803326	0,0	0,516392688045349	1,0	1,0
33	5,0	0,5318481383796119	1,0	0,5869194561280227	0,9354708853956364	0,0	0,9928633499738161	1,0	1,0
34	3,0	0,305987735717114	1,0	0,47084297530152297	0,8891382503779387	0,0	0,9748664292402076	1,0	1,0
35	1,0	0,9011868201791708	5,0	0,01909195759397775	0,39283829177607943	0,0	1,25	0,0	1,0
36	2,0	0,3366753677799127	2,0	0,12326026176847626	0,6909761261234852	0,0	1,25	1,0	1,0
37	5,0	0,14925756195092243	1,0	0,6891564863288001	0,24310533168519943	0,26715144515037537	0,8807016039034684	1,0	1,0
38	3,0	0,08137505527838662	3,0	0,8531245279150967	0,3707442405899546	0,4740258753299713	0,75	0,0	0,0
39	6,0	0,46628927611217863	1,0	0,1625392587844049	0,8746451109100982	0,0	1,25	1,0	1,0
40	4,0	0,3947646387537138	6,0	0,11687121962233049	0,754306384571708	0,0	1,0	1,0	1,0
41	2,0	0,6988918286364444	6,0	0,9965304439543445	0,502856386073609	1,0	1,0	0,0	0,0
42	1,0	0,16137473434813165	5,0	0,01735251003164029	0,7157344433556293	0,0	1,0	0,0	1,0
43	1,0	0,34654542106007813	5,0	0,5029537474876417	0,30545776299800176	0,1907203495502472	0,690264085876771	0,0	0,0
44	3,0	0,7585936155348181	3,0	0,06725050792915155	0,5392885655353064	0,0	1,25	1,0	1,0
45	3,0	0,5997785564958857	1,0	0,6679338131315318	0,6421358770878651	0,0	0,9114773986466492	1,0	1,0
46	3,0	0,4387731959585287	1,0	0,7239349520422961	0,45794294705056593	0,02891020104289055	1,0	1,0	1,0
47	2,0	0,9512763290865685	2,0	0,8149309438932618	0,46140085848846146	0,33731040358543396	1,25	1,0	1,0
48	5,0	0,3981457226635824	6,0	0,21631157922645428	0,533467998258458	0,017778504639863968	1,0	1,0	1,0
49	6,0	0,19310131995568258	3,0	0,22670399819734444	0,19508816237351867	0,0	0,33389571432090676	1,0	1,0
50	4,0	0,9525248128601826	2,0	0,5020063804004512	0,8528629582558019	0,0	1,0	1,0	1,0
51	3,0	0,22287271429192113	2,0	0,5275326904689601	0,3282323318706979	0,0	0,0	0,0	1,0
52	6,0	0,43244612799589766	3,0	0,6656995668257072	0,36384456822419053	0,5614392161369324	0,5235183931291569	1,0	1,0
53	4,0	0,31689978256104145	6,0	0,8360427923568563	0,6752652118376296	0,7317785024642944	1,0	0,0	0,0
54	6,0	0,8084355289365759	4,0	0,21920375238498901	0,6638440426492725	0,0	1,0	1,0	1,0
55	1,0	0,09757535520236815	6,0	0,35348409436111683	0,47705397351459455	0,0	0,7470219866956759	0,0	1,0
56	6,0	0,8387475992424402	1,0	0,3488948028863532	0,4087966900150599	0,0	0,9162826517183797	1,0	1,0
57	4,0	0,11647993103657606	4,0	0,7127878002309272	0,34167135220402967	0,5184400081634521	1,0	0,0	0,0
58	4,0	0,03083583331630735	5,0	0,6792134842531387	0,32349143620740206	0,6189797520637512	1,0	0,0	0,0
59	1,0	0,6005716529316755	6,0	0,028308454586074006	0,422919746556664	0,0	1,25	0,0	1,0
60	4,0	0,09088840084975769	2,0	0,6822538498978391	0,206606873462008	0,33736857771873474	1,0	0,0	0,0
61	1,0	0,5221096083256419	5,0	0,15821412899647203	0,8263611920474934	0,0	1,25	1,0	1,0
62	2,0	0,8577380068115505	4,0	0,3783870160809666	0,7595915085017253	0,0	1,25	1,0	1,0
63	4,0	0,6340430296159327	3,0	0,8388079278866939	0,8513897944813718	0,22572879493236542	0,9346759427103934	1,0	1,0
64	4,0	0,3233700423350848	5,0	0,5535550308108028	0,09561656175893463	0,7208576202392578	1,0	0,0	0,0
65	3,0	0,01284296457989531	6,0	0,9318693260211243	0,8821350569311907	0,5006594657897949	1,0	1,0	0,0
66	5,0	0,245950584021008	2,0	0,11130015790497594	0,8323326053880561	0,0	1,25	1,0	1,0
67	2,0	0,2042641966580001	2,0	0,6156694910637774	0,28620976817001476	0,0033521056175231934	0,651990234175291	0,0	1,0
68	3,0	0,6224239924392267	5,0	0,22337186940443243	0,9653905192712666	0,0	1,0	1,0	1,0
69	6,0	0,1398967491922568	4,0	0,4016653094495318	0,17449710815970942	0,38463541865348816	1,0	0,0	0,0
70	4,0	0,1866131868999814	2,0	0,010234401277281702	0,9071477606161309	0,0	1,25	1,0	1,0
71	3,0	0,9899466898889022	3,0	0,026519862949634043	0,31236214649753136	0,0	1,25	1,0	1,0
72	4,0	0,06527724500683996	4,0	0,9807040669702785	0,5716870931828739	0,7171934843063354	1,0	0,0	0,0
73	3,0	0,6180668911960219	5,0	0,34448494189483914	0,33431549906307045	0,15321172773838043	1,2313793805861093	0,0	1,0
74	2,0	0,8310268350818164	2,0	0,8437508305203074	0,2817168942217986	0,5102118253707886	0,7415964720326083	0,0	0,0
75	4,0	0,5050721960427065	5,0	0,28539162171160537	0,2070925936196324	0,24046818912029266	0,9501532812344126	0,0	1,0
76	6,0	0,637995012756982	2,0	0,3602103314004169	0,2992630575282158	0,0514112152159214	1,0	1,0	1,0
77	2,0	0,6358270579211852	2,0	0,0745736866080301	0,15062333074507062	0,0	1,25	0,0	1,0
78	3,0	0,022208320373965695	6,0	0,6877963889125295	0,5640574164245594	0,44221746921539307	0,75	0,0	0,0
79	6,0	0,27573976847470016	4,0	0,36841429899480116	0,994729599075596	0,0	1,25	1,0	1,0
80	5,0	0,17440842295505588	6,0	0,31567962695800733	0,8534266769335566	0,0	1,25	1,0	1,0
81	3,0	0,42647488417005797	3,0	0,8302187979298127	0,6254761075153337	0,29764413833618164	0,9495281196921762	1,0	1,0
82	5,0	0,7291398382632075	1,0	0,5646678442193286	0,06913131637665415	0,4127180278301239	0,5832208240923703	1,0	1,0
83	6,0	0,4649076559370392	4,0	0,0033582968524582535	0,6807290189925644	0,0	1,0	1,0	1,0
84	3,0	0,4454207862705347	6,0	0,9942763457077467	0,09822015872766487	1,0	0,9723560775824883	0,0	0,0
85	4,0	0,5539656603851897	6,0	0,6771178787627171	0,02667751240248939	1,0	1,0	0,0	0,0
86	6,0	0,20665771478969586	3,0	0,9659926059790654	0,7750663525488765	0,5454916954040527	0,9521350246679845	1,0	0,0
87	5,0	0,7465886748104416	3,0	0,27968451654155235	0,20438365958095694	0,11130034178495407	1,0	1,0	1,0
88	1,0	0,11079969503140041	3,0	0,04983589933288324	0,8760892819171854	0,0	1,0	1,0	1,0
89	6,0	0,3441937181135438	4,0	0,1775087755294975	0,17974062292072257	0,0984961986541748	1,25	0,0	1,0
90	3,0	0,2582762649120294	2,0	0,4458723564200545	0,8167376288792718	0,0	0,9001191961173982	1,0	1,0
91	2,0	0,0783777991554423	5,0	0,827503562785803	0,9305811468974555	0,08233530819416046	0,75	1,0	0,0
92	1,0	0,670503836683789	4,0	0,17384108319617397	0,30184873587425975	0,0	1,1579623361690048	0,0	1,0
93	2,0	0,6864903139990711	6,0	0,806769383279228	0,2966816861006546	0,9326741099357605	1,0	0,0	0,0
94	4,0	0,6871229173583242	4,0	0,9480771229782915	0,6205056557867284	0,7791975736618042	0,6789561269256219	1,0	0,0
95	1,0	0,4553908209559824	5,0	0,646426408697642	0,5292249824127023	0,20997847616672516	0,8543876188660028	0,0	0,0
96	3,0	0,03928302576727649	2,0	0,09009344532650543	0,5096193755523676	0,0	1,2375806280168762	1,0	1,0
97	2,0	0,20586386529376755	1,0	0,14943731453916909	0,5385783045809608	0,0	1,0	1,0	1,0
98	5,0	0,12404608749344703	6,0	0,8053964097523615	0,2751140477946338	1,0	1,0	0,0	0,0
99	1,0	0,10191707907914238	4,0	0,25371100234471833	0,2951634348319677	0,0	0,804478639590786	0,0	1,0
