	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	2,0	0,5507233507556846	6,0	0,055246118687715784	0,0663045430126531	0,0	1,0	0,0	1,0
20	1,0	0,6124617388888315	3,0	0,3807927602544362	0,5511709253828033	0,0	1,1348870423131503	0,0	1,0
21	3,0	0,15291013225226147	2,0	0,9925017994577707	0,2375892887250547	0,8031738996505737	0,75	0,0	0,0
22	6,0	0,052796954113389694	5,0	0,3757079926595611	0,8360430613327321	0,0	1,2433771044312216	1,0	1,0
23	6,0	0,9635408757493258	5,0	0,4488150644764184	0,5013869991928093	0,5231549739837646	1,0	1,0	1,0
24	6,0	0,9689225741686721	4,0	0,4811343819367777	0,5251204277804538	0,4029383063316345	1,0	1,0	1,0
25	1,0	0,2405581405818913	1,0	0,4568130534806135	0,018416225373974138	0,0	0,6885630815591648	0,0	1,0
26	6,0	0,33750695650977647	4,0	0,27403089200282016	0,7237111680027573	0,0	1,25	1,0	1,0
27	2,0	0,2789705092446818	6,0	0,32717535392993213	0,8063036999025665	0,0	1,0	1,0	1,0
28	3,0	0,3103260422240225	5,0	0,14653093979077447	0,43179257526999926	0,0	1,0	0,0	1,0
29	1,0	0,5754211209675925	3,0	0,2419589317424793	0,29783847472221403	0,0	1,1116237262078343	0,0	1,0
30	4,0	0,20337991119791266	1,0	0,16332317452007838	0,464573867765257	0,0	1,25	1,0	1,0
31	3,0	0,1794136696131825	4,0	0,4315431911848959	0,6687893903430003	0,0	0,44252755767468366	1,0	1,0
32	2,0	0,7890228818554266	6,0	0,48240702605405095	0,6462748142247288	0,20562714338302612	1,2481254821154986	0,0	1,0
33	4,0	0,5157130239809707	4,0	0,0776094499511123	0,9306171283892056	0,0	1,0	1,0	1,0
34	3,0	0,16399227566682706	2,0	0,26301845543769853	0,6734169588553943	0,0	1,25	1,0	1,0
35	1,0	0,7613016982213263	5,0	0,5382713186878704	0,7183459284612185	0,010449963621795177	1,1196119255719692	0,0	1,0
36	4,0	0,1491113301331477	1,0	0,7874665630088472	0,17911858025683958	0,48696503043174744	0,75	0,0	0,0
37	3,0	0,16149076906021087	2,0	0,879621182873269	0,09524942775059153	0,7304489612579346	0,75	0,0	0,0
38	6,0	0,45252600204481763	4,0	0,816580990661519	0,4030514667081466	0,9554449319839478	1,0	0,0	0,0
39	3,0	0,779932728741698	4,0	0,27842740073449035	0,1666886524515192	0,10909303277730942	0,25	0,0	1,0
40	3,0	0,19262997070953825	5,0	0,2703201745504311	0,7830267985676335	0,0	1,0	1,0	1,0
41	1,0	0,7989993218078623	3,0	0,8244822184688806	0,7496731492148399	0,20640921592712402	1,229811627381748	0,0	1,0
42	6,0	0,44956746350068244	2,0	0,6071904038914899	0,054277658274466956	0,6467807292938232	0,25	0,0	1,0
43	6,0	0,18739753323879904	5,0	0,44223677535122674	0,8728281449390928	0,003554839640855789	1,25	1,0	1,0
44	2,0	0,6212538961311865	4,0	0,298519760357813	0,7162462131767234	0,0	0,8438013201549538	1,0	1,0
45	2,0	0,22744903333122435	5,0	0,9295619805839269	0,1747341196440544	1,0	0,75	0,0	0,0
46	2,0	0,8888304149256325	5,0	0,4889530802463725	0,943356655129597	0,0	1,25	1,0	1,0
47	4,0	0,43886082924497816	2,0	0,47063544144018243	0,2013897421007198	0,1356901228427887	0,38487902153410714	1,0	1,0
48	5,0	0,6547355714903574	5,0	0,2656884565655041	0,8197971262525153	0,0	0,8953740506736787	1,0	1,0
49	3,0	0,9593711490479401	6,0	0,3621983213385799	0,9022218689077829	0,0	1,25	1,0	1,0
50	2,0	0,18120598522359455	1,0	0,34037434588363735	0,4447042388600422	0,0	1,0	1,0	1,0
51	2,0	0,4314966323173367	3,0	0,5770343165399607	0,3387866437523521	0,15836922824382782	0,0	0,0	1,0
52	2,0	0,8398090208716716	4,0	0,1342613384822996	0,42743425108675226	0,0	0,25	0,0	1,0
53	5,0	0,2654171569528312	4,0	0,29500660709679305	0,09973857098532257	0,24248959124088287	1,1075460098788719	0,0	1,0
54	2,0	0,7944275969320985	5,0	0,1611894478483401	0,3508537880832707	0,0	1,25	0,0	1,0
55	5,0	0,8371422726235996	3,0	0,7666224325881645	0,18147439681768196	0,938647449016571	-0,10202589290586014	0,0	0,0
56	3,0	0,6329482555477673	6,0	0,9388343474139977	0,6440757932157196	0,9983855485916138	0,3377041190117879	0,0	0,0
57	5,0	0,23095932935220143	3,0	0,3934457436486932	0,3835666712390585	0,01833716407418251	1,1601412004454983	0,0	1,0
58	2,0	0,7538187229919695	2,0	0,34798392716510984	0,06776508701699002	0,0	1,1665613410683102	0,0	1,0
59	2,0	0,08077143403318343	5,0	0,6724110169620529	0,7621037768032988	0,1173892542719841	0,75	0,0	0,0
60	2,0	0,2309003597769438	5,0	0,07374773658562528	0,6352655003132465	0,0	1,0	1,0	1,0
61	3,0	0,9264602416823899	3,0	0,5910169542487564	0,36547166816819976	0,34408995509147644	0,4672740042378243	1,0	1,0
62	6,0	0,5054149781915503	5,0	0,8998423290272243	0,9111447301789416	0,7873160243034363	0,7467067137144796	1,0	0,0
63	6,0	0,6329187352007873	4,0	0,9266492104295351	0,7847514195034097	0,8409379720687866	-0,25	1,0	0,0
64	1,0	0,7126005519354487	1,0	0,8987789919281123	0,15946093463419697	0,561063289642334	1,0	0,0	0,0
65	5,0	0,02804738672570095	1,0	0,6768892779328933	0,5772354827574783	0,0	1,0981739323178699	1,0	1,0
66	1,0	0,9083085027016884	1,0	0,3525819001552346	0,5437374128103047	0,0	1,25	1,0	1,0
67	5,0	0,20288493741882574	6,0	0,0332870848705632	0,5415177260073235	0,0	1,25	1,0	1,0
68	1,0	0,7338348597135328	1,0	0,820734503828426	0,14545030013947224	0,442499041557312	0,25	0,0	1,0
69	4,0	0,8842512272128905	4,0	0,4588330169467614	0,9282913210754422	0,0	1,0	1,0	1,0
70	4,0	0,9366679875471278	4,0	0,4275025565840914	0,3494145384228392	0,317060649394989	1,0	1,0	1,0
71	2,0	0,9258864118729697	1,0	0,9952133726667567	0,26002889591226175	0,7731577754020691	0,0	1,0	0,0
72	1,0	0,6183082527203835	2,0	0,6035065489831171	0,37635424920178495	0,0014080367982387543	0,9557462122762835	0,0	1,0
73	5,0	0,004556669373754874	2,0	0,2567150909412478	0,5926403835232591	0,0	1,2035630158775596	1,0	1,0
74	2,0	0,4107002618326533	3,0	0,27318501706471654	0,2608908450071403	0,0	0,9225709733495088	0,0	1,0
75	1,0	0,39201134605468735	4,0	0,6502703048390795	0,5655530614448004	0,1184789389371872	0,6567314322652893	0,0	1,0
76	4,0	0,5223595628883249	6,0	0,0993724713869567	0,8488742215549585	0,0	1,0	1,0	1,0
77	4,0	0,4793857996669407	5,0	0,9855565959047466	0,6101750619191779	1,0	0,29063851193524837	0,0	0,0
78	5,0	0,6296860311153855	2,0	0,3853288937146916	0,4538982744576696	0,0	1,0	1,0	1,0
79	2,0	0,9531393425540263	5,0	0,1922745617231859	0,5286527852919756	0,0	1,25	1,0	1,0
80	2,0	0,6715003926746536	3,0	0,2891224098197146	0,3650593387832626	0,0	1,25	0,0	1,0
81	2,0	0,20151921995889277	3,0	0,5344730956251674	0,3457794207949887	0,027645720168948174	0,0	0,0	1,0
82	2,0	0,10756694397900379	3,0	0,4099354324493172	0,7717354384561732	0,0	0,9438725791525763	1,0	1,0
83	2,0	0,9469034715663873	6,0	0,6645842211763751	0,11630335044462103	1,0	0,9729705263439133	0,0	0,0
84	1,0	0,8671328905606186	3,0	0,20112850963872286	0,37918874221047627	0,0	0,25	0,0	1,0
85	4,0	0,24013525366599264	5,0	0,6481715658507589	0,5353955427601912	0,4604641795158386	1,0	0,0	0,0
86	2,0	0,44941534081842693	2,0	0,5780682322887437	0,9538049994172432	0,0	0,9712316141566549	1,0	1,0
87	4,0	0,9150770361813844	3,0	0,33474836279053477	0,559790672217436	0,0	1,0	1,0	1,0
88	2,0	0,7947998932188904	6,0	0,7526071498165322	0,07571468912783408	1,0	0,9842246245523555	0,0	0,0
89	2,0	0,04315892906848462	1,0	0,2532218005279695	0,14693170091518648	0,0	0,8075232145330027	0,0	1,0
90	3,0	0,3699133622158032	5,0	0,9033548980619687	0,9764349881855998	0,4658068120479584	0,16106669381695696	1,0	0,0
91	3,0	0,30721366206820655	5,0	0,38094133170670874	0,38138465952830924	0,11617264151573181	0,7890788181657915	0,0	1,0
92	6,0	0,22691523888734166	5,0	0,09921071994702779	0,4209738860018153	0,0	1,25	1,0	1,0
93	4,0	0,9805410995210564	3,0	0,5474275688374276	0,17943225866197843	0,542711079120636	0,0	0,0	1,0
94	5,0	0,2556400971845436	1,0	0,18878605227809353	0,5005355756279195	0,0	1,25	1,0	1,0
95	1,0	0,4808680476099533	2,0	0,0710229781797167	0,8683302973509823	0,0	1,25	1,0	1,0
96	5,0	0,6527346339227349	2,0	0,8049394066820722	0,6695150100810886	0,41699251532554626	0,9064647130713368	1,0	1,0
97	1,0	0,7061951088352881	4,0	0,1316283228733791	0,9600070150639157	0,0	1,25	1,0	1,0
98	5,0	0,7673938423386102	5,0	0,06847872893829621	0,515723723963518	0,0	1,0	1,0	1,0
99	5,0	0,23670189648743156	1,0	0,406004779835363	0,3224579110129382	0,0	1,25	1,0	1,0
