	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	5,0	0,9255980807910427	6,0	0,4426419554483835	0,43212044391262994	0,5098740458488464	0,326524568052478	1,0	1,0
41	3,0	0,5463418840335071	3,0	0,5073834471912052	0,7376907416693732	0,0	1,25	1,0	1,0
42	5,0	0,237518762177089	4,0	0,649419653115795	0,005830063772588212	0,7570347189903259	1,0	0,0	0,0
43	5,0	0,5396175915521231	5,0	0,692461290670453	0,9837090712855625	0,1417860984802246	1,25	1,0	1,0
44	3,0	0,0849939367052398	6,0	0,9142271002929128	0,6955754094356439	0,5778422951698303	1,0	0,0	0,0
45	3,0	0,5946198567442871	4,0	0,7081193534564079	0,22869823684553114	0,5394517779350281	0,8588844725826366	0,0	0,0
46	1,0	0,4717091876551931	3,0	0,8631677826049101	0,5433409652826122	0,14007894694805145	0,0	0,0	1,0
47	6,0	0,8495128724692841	4,0	0,9514340879063038	0,8602689275913067	0,699869692325592	-0,25	1,0	0,0
48	3,0	0,7521629495439166	6,0	0,9999548816932501	0,8824018655760918	0,6830046772956848	0,16016131978270703	1,0	0,0
49	4,0	0,4125023279480948	1,0	0,752287531228668	0,1581385091312273	0,34033140540122986	0,496694343840065	1,0	1,0
50	3,0	0,4722553419073371	3,0	0,09518422339935484	0,5880043881458811	0,0	1,25	1,0	1,0
51	1,0	0,9105141094770497	3,0	0,06435903494870054	0,9414896983006695	0,0	1,25	1,0	1,0
52	5,0	0,7538161089233105	1,0	0,7129692128636973	0,13746616843802684	0,4844566285610199	0,6900439778465182	1,0	1,0
53	2,0	0,1439633460638603	2,0	0,14433223364122905	0,37822426191734304	0,0	0,9462888576598093	0,0	1,0
54	3,0	0,16387008601059438	5,0	0,14012301905914792	0,8502632695352738	0,0	0,7928310781576783	1,0	1,0
55	6,0	0,0172320233627139	4,0	0,13911828740580456	0,22413538157337642	0,0	1,1336645175691222	0,0	1,0
56	1,0	0,4627618012166468	5,0	0,6478281834825049	0,6329514681803333	0,0	0,6719402235163753	0,0	1,0
57	5,0	0,27312687800241775	2,0	0,22343370903742976	0,4692695646010655	0,0	1,0055049380467396	1,0	1,0
58	6,0	0,28324544375139726	6,0	0,5120437934089149	0,5725726548369571	0,4208374619483948	1,0	1,0	0,0
59	1,0	0,14544515798752633	2,0	0,17401083122208494	0,693874444445745	0,0	0,9940483116183773	1,0	1,0
60	6,0	0,12774202670715262	6,0	0,14154536136507123	0,0004803850586306835	0,3481629490852356	1,1260526028732802	0,0	1,0
61	4,0	0,7904294275334854	6,0	0,4520270281537804	0,3039791268225379	0,4921529293060303	0,968417040054275	0,0	1,0
62	4,0	0,6324387650328288	3,0	0,38162693190143415	0,9189462665703764	0,0	1,0	1,0	1,0
63	4,0	0,7914164419540175	1,0	0,12478002997265125	0,5953265380977237	0,0	1,25	1,0	1,0
64	4,0	0,001613277535028046	1,0	0,9707156022998975	0,7561472837688418	0,012097693979740143	0,75	1,0	0,0
65	4,0	0,3913971612482764	1,0	0,9447809388481493	0,3530481222908173	0,43928343057632446	0,7643239811571214	1,0	1,0
66	3,0	0,3972557093395882	4,0	0,38724141936611933	0,37369973382488353	0,0	0,0	0,0	1,0
67	2,0	0,11032035054516787	2,0	0,5398261010577097	0,3357902028304346	0,0	0,6738300079704375	0,0	1,0
68	4,0	0,06463096666208523	1,0	0,35033695180646407	0,29931964754337326	0,0	0,854613951746723	1,0	1,0
69	4,0	0,5385486120644791	1,0	0,3033845666519639	0,7651908852293179	0,0	1,25	1,0	1,0
70	2,0	0,38989168139253116	3,0	0,7680743227835131	0,9812071248487229	0,0	1,0	1,0	1,0
71	6,0	0,42312801713206094	3,0	0,21563540390233138	0,6424919477964499	0,0	1,25	1,0	1,0
72	3,0	0,7011229567730332	6,0	0,3681957576596647	0,29386286760458624	0,26625022292137146	0,8181246267581817	0,0	1,0
73	3,0	0,36498999031799584	1,0	0,8073138266596892	0,07834643755596726	0,387012243270874	0,0	0,0	1,0
74	5,0	0,12258090909360297	3,0	0,8900435498461448	0,26249637949650584	0,7357580661773682	1,0	0,0	0,0
75	4,0	0,6910917893071671	4,0	0,6594997720991326	0,042427939761032096	0,7603192329406738	0,75	0,0	0,0
76	5,0	0,9503551407213433	6,0	0,47968140069737497	0,6792094465947415	0,3369378447532654	1,0	1,0	1,0
77	4,0	0,11485153092477662	3,0	0,43869878196706213	0,65569635764749	0,0	0,9229541968885699	1,0	1,0
78	1,0	0,02446775306589466	2,0	0,3697833315282234	0,11618440705503397	0,0	0,0	0,0	1,0
79	3,0	0,16455725551885614	1,0	0,47223590445624597	0,2412279931309057	0,0	0,9214119204602735	1,0	1,0
80	5,0	0,9539172586638245	3,0	0,28436256132624294	0,3889055399211394	0,0	1,0	1,0	1,0
81	6,0	0,6698340153321843	3,0	0,415911322016824	0,1930705438572864	0,32186228036880493	1,0	1,0	1,0
82	4,0	0,013704678847322183	4,0	0,583269952256775	0,7975916056990088	0,0	0,9545257042057559	1,0	1,0
83	5,0	0,634856005199033	3,0	0,7186901205408315	0,09336942885211119	0,7657408714294434	0,271062570961199	0,0	0,0
84	4,0	0,5760240082876432	5,0	0,8661122868736598	0,5019559647112548	0,7773459553718567	1,0	0,0	0,0
85	1,0	0,7880200206123785	2,0	0,6757267594004059	0,8891260201397856	0,0	1,118783072413991	1,0	1,0
86	4,0	0,868037942531386	4,0	0,4530337991065929	0,13183898602096977	0,41585639119148254	0,9334898358960805	0,0	1,0
87	5,0	0,9390296840405103	4,0	0,356017705724312	0,7960877494122628	0,0	1,0	1,0	1,0
88	4,0	0,1916077327514616	1,0	0,9146754195418775	0,45768512256943805	0,2494400441646576	0,7571049224641996	1,0	1,0
89	2,0	0,6742152727448293	2,0	0,15894787570288793	0,0855881563350912	0,0	1,25	0,0	1,0
90	1,0	0,05297955891766937	6,0	0,11225631417900594	0,036853829145044203	0,0	0,8993465336833507	0,0	1,0
91	1,0	0,5516160456887462	2,0	0,5381547884931992	0,9161900875190704	0,0	1,1440034001775625	1,0	1,0
92	2,0	0,7763095721710488	3,0	0,17755510407783703	0,761710888663122	0,0	1,25	1,0	1,0
93	6,0	0,24481089105776177	6,0	0,5433580246430328	0,32313557055690556	0,6772867441177368	1,0	0,0	0,0
94	5,0	0,9249208459093877	5,0	0,5421569576711275	0,04152767121667622	0,8934820890426636	0,5087639533683849	0,0	0,0
95	3,0	0,5506012491479514	6,0	0,04950113557829949	0,19717770769562348	0,0	1,0	0,0	1,0
96	4,0	0,9500983620168749	3,0	0,11416408592965177	0,9123262228877518	0,0	0,9708936900574692	1,0	1,0
97	6,0	0,738574698454691	4,0	0,719701994749523	0,5394351279770401	0,6073539853096008	-0,25	1,0	0,0
98	1,0	0,476031697047233	5,0	0,6743608144845452	0,03212455435310746	0,5830574631690979	0,9960279108281235	0,0	0,0
99	3,0	0,672466307525071	2,0	0,9140316986223358	0,4691193411024558	0,4075750410556793	0,5974555613635628	1,0	1,0
