	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	1,0	0,8353055644089564	1,0	0,16192361656420196	0,8065279495992801	0,0	1,25	1,0	1,0
26	1,0	0,8140642985129001	6,0	0,2656919394682701	0,34236480540334946	0,07861065864562988	1,0867792532658926	0,0	1,0
27	1,0	0,01156241020384663	6,0	0,6172931888187614	0,18060992800546793	0,5762948393821716	0,75	0,0	0,0
28	6,0	0,6932081173444803	6,0	0,7219189112113674	0,027222027504824275	1,0	0,7335633071865164	0,0	0,0
29	6,0	0,23735003426640888	3,0	0,3615625470514623	0,6396652037603829	0,0	1,25	1,0	1,0
30	6,0	0,6712317781019453	5,0	0,9139801966829667	0,6907397182679755	1,0	-0,03611236542867338	1,0	0,0
31	1,0	0,41057008919123594	3,0	0,5537014327567373	0,4927839356655823	0,0	0,0	0,0	1,0
32	1,0	0,7557953173585897	5,0	0,9526684849569039	0,3430440660651328	0,9967883825302124	0,9442641109430114	0,0	0,0
33	3,0	0,6363061472649852	1,0	0,7163863395364667	0,7109872689517076	0,0	0,9359225170261333	1,0	1,0
34	5,0	0,945498427098848	3,0	0,26857616729414246	0,6913062107402529	0,0	1,0	1,0	1,0
35	2,0	0,40507359489526873	2,0	0,029906609946228624	0,9731388472476618	0,0	1,25	1,0	1,0
36	3,0	0,5903777813264105	3,0	0,6480576307928487	0,11337129105955723	0,6090236902236938	1,0	0,0	0,0
37	3,0	0,08029250920261166	1,0	0,38856287171279535	0,9971851244198287	0,0	1,0	1,0	1,0
38	4,0	0,5219790420033633	1,0	0,06450944317780694	0,6167411344714882	0,0	1,25	1,0	1,0
39	4,0	0,059001304230564156	2,0	0,9062501345459554	0,9154171132406729	0,09184829145669937	1,2141932121175176	1,0	1,0
40	1,0	0,28917667379498135	1,0	0,2985305622647012	0,7262293826770178	0,0	1,0	1,0	1,0
41	6,0	0,0011609074568345035	1,0	0,03403706175564036	0,806267488988843	0,0	1,2498456713836636	1,0	1,0
42	4,0	0,11640864019492003	5,0	0,2718813261760662	0,3344664931530541	0,03572418540716171	1,0662732039431693	0,0	1,0
43	3,0	0,10907272238629828	5,0	0,46931429225307264	0,4108485213780435	0,18635998666286469	0,75	0,0	0,0
44	5,0	0,7695437931598599	3,0	0,9046542919346964	0,7472132638654413	0,6297667622566223	-0,25	1,0	0,0
45	6,0	0,6174767457982956	3,0	0,1114188090681073	0,06478918324484628	0,07900212705135345	1,0	0,0	1,0
46	6,0	0,5960505681379147	5,0	0,07009070745193047	0,19403715419403111	0,12576158344745636	1,0	0,0	1,0
47	5,0	0,4540313032379839	1,0	0,6180867753900895	0,7195378027916443	0,0	0,9592075254521133	1,0	1,0
48	6,0	0,7304280028975928	3,0	0,7026935345005181	0,5364466017482731	0,5942013263702393	0,806533730416129	1,0	1,0
49	2,0	0,9609197970803607	5,0	0,589955834263775	0,3227803779269529	0,5866878628730774	0,8644752040463883	0,0	0,0
50	6,0	0,9800655358172552	1,0	0,8989866900150372	0,9557385589910898	0,31023281812667847	0,9969015133516109	1,0	1,0
51	3,0	0,34217009638010476	4,0	0,7136631105212635	0,6821646669827387	0,2596411108970642	0,9259571592277059	1,0	1,0
52	4,0	0,6161128728838949	4,0	0,6415812320853916	0,6647166199164347	0,31705141067504883	0,6977102090855694	1,0	1,0
53	5,0	0,8725287094693646	4,0	0,09835406545141034	0,08171256713793995	0,11068689078092575	1,0	0,0	1,0
54	2,0	0,6601788769380444	5,0	0,9554976535123029	0,4559953859376551	0,9943041801452637	0,8066555198049695	0,0	0,0
55	5,0	5,701237390631775e-06	6,0	0,38639736707559236	0,39620596862996516	0,3325812518596649	1,0	0,0	0,0
56	4,0	0,11119805768242663	6,0	0,7486043559459116	0,886702047580159	0,3875315487384796	1,0	1,0	0,0
57	2,0	0,5078620387882603	5,0	0,4256333254073478	0,7732649360367138	0,0	0,5174666345569597	1,0	1,0
58	5,0	0,6407426874725469	5,0	0,4027653495068034	0,4016065168358045	0,3903101086616516	1,0	1,0	1,0
59	2,0	0,8846496984933513	1,0	0,7926408869618259	0,5951202045014683	0,13270115852355957	1,25	1,0	1,0
60	2,0	0,8782205639021753	1,0	0,23423088495775923	0,4023555263907006	0,0	0,9913408477684446	1,0	1,0
61	6,0	0,596567578700142	1,0	0,43905954174787876	0,6774084959834035	0,0	0,9631002868527493	1,0	1,0
62	1,0	0,6179096436651683	5,0	0,36315892275668227	0,8850730888151433	0,0	1,25	1,0	1,0
63	3,0	0,15639378618615696	5,0	0,7501498744440184	0,1627076708018833	0,8577442169189453	0,6826782214976578	0,0	0,0
64	6,0	0,8763750306238088	1,0	0,1837790025469559	0,8552066216502732	0,0	1,0	1,0	1,0
65	1,0	0,39905213759745284	2,0	0,123106752601154	0,46989984934933693	0,0	1,0	0,0	1,0
66	4,0	0,04462732561895533	6,0	0,9215773647912049	0,8175315503208247	0,7367393970489502	1,0	1,0	0,0
67	2,0	0,7186968500968977	4,0	0,05031054399929036	0,5757262961872283	0,0	1,25	1,0	1,0
68	4,0	0,49937911987939776	3,0	0,48336447615758904	0,6660469946474507	0,0	1,25	1,0	1,0
69	3,0	0,5727865661907819	2,0	0,2902316919163921	0,4764596360768525	0,0	1,25	1,0	1,0
70	2,0	0,8637016018375302	1,0	0,15641664212595152	0,783043890311852	0,0	1,25	1,0	1,0
71	2,0	0,7684305533875049	5,0	0,45408037797731804	0,9538612729512485	0,0	1,25	1,0	1,0
72	6,0	0,5421617667036971	5,0	0,3425176020542354	0,4562117540013443	0,3099309802055359	0,5147582453410299	1,0	1,0
73	6,0	0,9934934091905107	6,0	0,8306389052802666	0,018594734671951052	1,0	0,5744193754341143	0,0	0,0
74	6,0	0,37759276810944764	5,0	0,23906786618184428	0,5011648498742953	0,06840084493160248	1,25	1,0	1,0
75	5,0	0,20666317387565625	1,0	0,02218429747603401	0,05974437408078592	0,0	1,25	1,0	1,0
76	2,0	0,9267785666880942	2,0	0,33315041907084586	0,19575563641267957	0,0	1,25	0,0	1,0
77	5,0	0,7231568775713549	3,0	0,7742877764232131	0,36201294392509487	0,7617182731628418	-0,25	1,0	0,0
78	1,0	0,5063778402360489	1,0	0,18823290440190332	0,061818055667696714	0,0	1,2304584263256384	0,0	1,0
79	1,0	0,36626412906459427	3,0	0,7879216648243061	0,1941974359244898	0,5162565112113953	0,75	0,0	0,0
80	5,0	0,820430556344902	2,0	0,5725548602631119	0,6420287498311936	0,0923168733716011	1,0	1,0	1,0
81	3,0	0,34877438574701103	5,0	0,21105699404535405	0,7511358095811748	0,0	1,0	1,0	1,0
82	5,0	0,28041673141148393	6,0	0,587038590760106	0,8924182375591816	0,27348819375038147	1,1519668067892939	1,0	1,0
83	3,0	0,6640926098015917	4,0	0,14157391520695584	0,9058181925485757	0,0	1,0	1,0	1,0
84	5,0	0,5264179515828359	5,0	0,9924967186240541	0,5658584685827496	1,0	0,30642569713627166	0,0	0,0
85	3,0	0,2611839180276002	5,0	0,8006933990938643	0,660129011527871	0,5164947509765625	1,0	0,0	0,0
86	4,0	0,1566952583945722	1,0	0,09479335550028167	0,5663179641299312	0,0	1,25	1,0	1,0
87	5,0	0,32114091653819576	6,0	0,8370340584736233	0,01831837648826129	1,0	0,9915121038141538	0,0	0,0
88	1,0	0,8960556397018805	6,0	0,30528550178725367	0,9159782549653243	0,0	1,25	1,0	1,0
89	2,0	0,32766524007683806	3,0	0,7354492995703886	0,9428483936829661	0,0	1,0	1,0	1,0
90	6,0	0,6999593160682989	2,0	0,9107328223384505	0,8442758715681727	0,4926795959472656	0,9713681900570631	1,0	1,0
91	6,0	0,5323324772508927	4,0	0,11757807502665762	0,5050102245346317	0,0	1,0	1,0	1,0
92	3,0	0,04395598545036805	5,0	0,6999281330599728	0,9481305603112161	0,07251818478107452	0,75	1,0	0,0
93	3,0	0,0009641027453094475	1,0	0,4894211796934895	0,9471047444633751	0,0	0,9788255802452945	1,0	1,0
94	1,0	0,9129993460470396	1,0	0,6523317603033136	0,21866837628633518	0,1737179458141327	0,25	0,0	1,0
95	1,0	0,1230031276247665	2,0	0,12522972561948342	0,41319597772815786	0,0	0,0	0,0	1,0
96	6,0	0,6079834982620688	1,0	0,2538301342489685	0,9216320193386703	0,0	1,0	1,0	1,0
97	5,0	0,2481718219358232	2,0	0,1949101500895961	0,18709650506672004	0,0	1,25	1,0	1,0
98	5,0	0,9883615647998962	4,0	0,645455153961705	0,5704332861324293	0,5829858779907227	1,0	1,0	1,0
99	3,0	0,719318149125611	3,0	0,277682024113971	0,8733405748271316	0,0	1,1832038614730114	1,0	1,0
