	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	6,0	0,21446650202221273	6,0	0,45282840680196323	0,4341053093928715	0,5004208087921143	0,4045577200040315	0,0	0,0
48	6,0	0,8691507249334661	4,0	0,4936187523085446	0,9970153397625351	0,0	1,0	1,0	1,0
49	6,0	0,7550270188121941	5,0	0,5422603607317181	0,787825290177158	0,3092033863067627	1,0	1,0	1,0
50	3,0	0,935675061515026	3,0	0,6703418322923139	0,747615791657171	0,07409805804491043	1,1067525960709932	1,0	1,0
51	6,0	0,8984783301321091	5,0	0,636227036301823	0,6538206016643748	0,6102524995803833	0,8117374602194921	1,0	1,0
52	5,0	0,8968143576871803	4,0	0,16230874395411654	0,15815306351197822	0,10282618552446365	0,0	0,0	1,0
53	2,0	0,8735745171518392	5,0	0,2883194206174142	0,7953535009545027	0,0	0,9675012191554409	1,0	1,0
54	2,0	0,32903986817767705	3,0	0,5503511798050321	0,18872310264133785	0,14467328786849976	0,0	0,0	1,0
55	5,0	0,33045681454180864	4,0	0,542978698136296	0,9181769628419719	0,0	1,25	1,0	1,0
56	5,0	0,4318051480244066	4,0	0,7499623740140807	0,8859180384326774	0,24191436171531677	1,25	1,0	1,0
57	4,0	0,17097854324877515	2,0	0,025817477710504355	0,18903184558656105	0,0	1,25	1,0	1,0
58	3,0	0,9566633297712613	2,0	0,34649719382502175	0,048651314079087626	0,07357662916183472	1,25	0,0	1,0
59	4,0	0,48296938846112314	6,0	0,33343160730751553	0,5575791007095384	0,08164038509130478	1,0	0,0	1,0
60	4,0	0,23907782330687377	1,0	0,06701273508250005	0,05443320793995454	0,0	1,25	1,0	1,0
61	6,0	0,9706937973569483	4,0	0,7421526339513755	0,5543650352344566	0,7640500664710999	-0,25	1,0	0,0
62	5,0	0,15900259741991718	4,0	0,5953219057948369	0,3981240438421103	0,3791029155254364	1,0	0,0	0,0
63	2,0	0,10423206332665835	4,0	0,7290759764297654	0,574514944059604	0,1550028920173645	0,75	0,0	0,0
64	3,0	0,015979113704116643	6,0	0,6622627401808296	0,764469241043793	0,1983650177717209	0,75	0,0	0,0
65	3,0	0,2912792386208831	5,0	0,02690953245809824	0,5464528004058596	0,0	1,0	1,0	1,0
66	3,0	0,606269656347668	5,0	0,3129043263678396	0,46990015515312267	0,0	1,0	0,0	1,0
67	2,0	0,8183318250253643	2,0	0,7855334795078706	0,578864879047307	0,15492382645606995	0,8919940852062238	1,0	1,0
68	1,0	0,4347953476919557	5,0	0,9407459403616137	0,33376661791318296	0,8163695931434631	0,75	0,0	0,0
69	6,0	0,8743377351987169	4,0	0,5502625170752911	0,23752685190906486	0,7227662205696106	-0,25	1,0	0,0
70	3,0	0,31801287772165776	3,0	0,725624625064117	0,5166605540902007	0,21315082907676697	0,1263959819739144	0,0	1,0
71	3,0	0,8677639317392825	6,0	0,1675858362593674	0,7114968939294117	0,0	1,0	1,0	1,0
72	1,0	0,5642884943161969	5,0	0,7652200185903166	0,38637528785118425	0,5352415442466736	1,0	0,0	0,0
73	1,0	0,02103086064783144	2,0	0,004402975571521139	0,2335189263404419	0,0	1,0	0,0	1,0
74	2,0	0,7805305485367322	1,0	0,6228442233872669	0,40252043954269023	0,0	1,25	1,0	1,0
75	3,0	0,9416744401420072	2,0	0,8347793516806501	0,10596794087940709	0,7834557294845581	0,5306093443127262	0,0	0,0
76	1,0	0,4026795031298612	4,0	0,7891079275727104	0,342134361519564	0,428699791431427	0,75	0,0	0,0
77	1,0	0,9169512154244719	1,0	0,2876874564302364	0,08201208823999628	0,0	1,25	0,0	1,0
78	3,0	0,04778142415792663	3,0	0,14607130511861632	0,46716883140090826	0,0	0,9225993243317814	0,0	1,0
79	2,0	0,8042153306467826	6,0	0,09996845160151546	0,27197488476255804	0,0	1,25	0,0	1,0
80	1,0	0,5004393624732648	1,0	0,38117978021384546	0,2830792860554253	0,0	0,25	0,0	1,0
81	1,0	0,0572714991536597	4,0	0,007601768315121382	0,11880380294948378	0,0	0,9983932250337617	0,0	1,0
82	3,0	0,3017752510599242	6,0	0,44839633913701393	0,08971886841634358	0,5444750785827637	0,75	0,0	0,0
83	6,0	0,5078783586308585	2,0	0,6209448887358435	0,6748185218011733	0,08375665545463562	0,9183293892604537	1,0	1,0
84	5,0	0,6697556896250355	1,0	0,1393334427512517	0,8336265203577977	0,0	1,0	1,0	1,0
85	1,0	0,6795234793402855	1,0	0,1160786211624617	0,45045778384740953	0,0	1,25	1,0	1,0
86	2,0	0,5709687805359562	5,0	0,7140775592256884	0,702376669717562	0,2582225799560547	0,26250118041440507	0,0	0,0
87	3,0	0,40139608203974364	3,0	0,5669248251711492	0,2538170272603718	0,217179536819458	0,0	0,0	1,0
88	3,0	0,9363020660414628	5,0	0,6670345729109065	0,8247921031016892	0,2596614956855774	1,073264804785273	1,0	1,0
89	3,0	0,24987774465259582	4,0	0,2803653897810765	0,014274068835075537	0,07874463498592377	0,0	0,0	1,0
90	3,0	0,0124235119644438	3,0	0,6168245452776638	0,039434322738375105	0,3808690905570984	0,75	0,0	0,0
91	1,0	0,6628840358370838	2,0	0,2800785794355759	0,026899938263368117	0,0	0,25	0,0	1,0
92	3,0	0,5261186688664983	6,0	0,8628837106834658	0,15778635973417687	1,0	0,9483493709351661	0,0	0,0
93	2,0	0,5342889853181809	6,0	0,3814712010848461	0,04040857591614666	0,46397119760513306	0,7397838279471829	0,0	0,0
94	6,0	0,03648067187560744	1,0	0,44363065623804254	0,9980127122350216	0,0	1,2497420997073005	1,0	1,0
95	6,0	0,7987540712716423	1,0	0,02182759873863127	0,0965471733883162	0,0	1,0	1,0	1,0
96	5,0	0,4092288102175099	3,0	0,5328635374393993	0,8678947138893811	0,0	1,25	1,0	1,0
97	2,0	0,203015430180004	1,0	0,882617349464703	0,7375201595414442	0,0	0,8715114691144903	1,0	1,0
98	2,0	0,9442087298234089	6,0	0,1958686820357144	0,05063884754869352	0,25096800923347473	1,1622426129218009	0,0	1,0
99	4,0	0,43989314769080645	2,0	0,8228514077352139	0,49640028957336524	0,36031246185302734	0,7097551197863046	1,0	1,0
