	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	1,0	0,8137953306631627	6,0	0,8334087228816686	0,975420093493903	0,19390323758125305	0,13183555764355173	1,0	0,0
21	5,0	0,11539884314035964	1,0	0,9600297906113413	0,5891320879399343	0,25041285157203674	1,1390788357859443	1,0	1,0
22	1,0	0,482884200220401	1,0	0,518934452564767	0,42917124404252804	0,0	0,8689834179163582	0,0	1,0
23	4,0	0,6818380305890843	6,0	0,198403732024228	0,9660204269788238	0,0	1,0	1,0	1,0
24	3,0	0,03297206059464641	6,0	0,1003746567392566	0,6349309479018193	0,0	0,9408401525368117	0,0	1,0
25	2,0	0,048769054775032905	2,0	0,7047564089963508	0,5062943224030119	0,0	0,0	0,0	1,0
26	3,0	0,7301971205270932	1,0	0,9704754327121312	0,7423794656451769	0,12306645512580872	0,9474353429662016	1,0	1,0
27	3,0	0,7835845085775616	2,0	0,027642455402535404	0,37169974379631887	0,0	1,25	1,0	1,0
28	2,0	0,3439533366157863	6,0	0,28909860415846056	0,8208876452775449	0,0	1,0	1,0	1,0
29	6,0	0,16752341870138754	4,0	0,8604185412574289	0,5195358689334287	0,6372276544570923	1,0	1,0	0,0
30	6,0	0,7792700320998922	4,0	0,7250936034592494	0,62782747764832	0,5268586874008179	1,0	1,0	1,0
31	1,0	0,46041374614281483	4,0	0,2216601712210955	0,04846104190558309	0,0	0,8225050174408745	0,0	1,0
32	3,0	0,7622356823091883	4,0	0,275318206660884	0,047980355173974365	0,15515375137329102	1,1620888145884782	0,0	1,0
33	1,0	0,5531232978480259	1,0	0,6583473131108314	0,8934440515782771	0,0	1,1820207672099274	1,0	1,0
34	4,0	0,7556897810881852	2,0	0,0161322887459332	0,2776244661623364	0,0	1,25	1,0	1,0
35	5,0	0,03944191151900478	5,0	0,17514997789027287	0,40038530879474843	0,0	0,25	0,0	1,0
36	2,0	0,5024791535805053	3,0	0,5074201580588624	0,8758662726870905	0,0	1,25	1,0	1,0
37	5,0	0,15465066670796102	1,0	0,782085785474214	0,45449140444734915	0,16473142802715302	1,0737860344311216	1,0	1,0
38	2,0	0,9569081088892564	6,0	0,35331145672118436	0,7342112277733174	0,0	1,25	1,0	1,0
39	3,0	0,9328339297141895	4,0	0,6355024295962408	0,3826198657700499	0,4048437774181366	0,25	0,0	1,0
40	4,0	0,8210638960073305	3,0	0,9484211111112789	0,7208840839257815	0,4574528634548187	1,0	1,0	1,0
41	2,0	0,4906932508044738	1,0	0,15447247842723866	0,09036735780292982	0,0	1,25	0,0	1,0
42	4,0	0,0943090860408945	3,0	0,8521216930203782	0,7999222926459562	0,08927659690380096	1,0571416735740664	1,0	1,0
43	3,0	0,5858478587460633	2,0	0,9149768802424169	0,4473168286564081	0,38766738772392273	0,363956183179309	1,0	1,0
44	3,0	0,1202733141793707	6,0	0,05461187341014828	0,8339831187501592	0,0	1,0	1,0	1,0
45	3,0	0,9791959660505902	3,0	0,8886929455698094	0,3320671401145753	0,6802650094032288	0,15833012769495072	0,0	0,0
46	6,0	0,7610263508155519	1,0	0,9302313294659051	0,07676518849932712	0,9226592183113098	0,5058670394110724	1,0	0,0
47	5,0	0,20915360122196447	2,0	0,9857288879337259	0,5528123296348751	0,49810516834259033	1,0	1,0	0,0
48	2,0	0,021995064990418034	4,0	0,8140070479343618	0,24842019560997608	0,47695204615592957	0,75	0,0	0,0
49	1,0	0,6323547738644294	1,0	0,6950930534100749	0,8978672806519638	0,0	1,25	1,0	1,0
50	6,0	0,6258538891789925	6,0	0,8519864136388225	0,11934550140680389	1,0	0,75	0,0	0,0
51	5,0	0,11442509625765662	4,0	0,9794874527545135	0,5603982583373726	0,6975274085998535	1,0	0,0	0,0
52	2,0	0,6896777577900414	5,0	0,39725490758933035	0,813889193830116	0,0	0,9269755065216163	1,0	1,0
53	2,0	0,17168531110267948	1,0	0,15862694260824983	0,8210042983678253	0,0	1,0	1,0	1,0
54	4,0	0,04260474692570493	4,0	0,32158365049650517	0,5813825994798606	0,0	1,117869674718352	1,0	1,0
55	3,0	0,9987975619659445	4,0	0,8377867592954563	0,8645899708245302	0,2764732837677002	1,1511721417228702	1,0	1,0
56	1,0	0,40393925093361127	4,0	0,6475601817751122	0,7296954821012177	0,0	0,0	0,0	1,0
57	1,0	0,9075299301550646	3,0	0,24484025365745188	0,2675239706416115	0,0	0,25	0,0	1,0
58	1,0	0,108299983422953	2,0	0,14153978451409566	0,257108842157872	0,0	0,890631443552837	0,0	1,0
59	4,0	0,3550564305879581	3,0	0,647318602900394	0,2726964000499317	0,33734408020973206	0,25	0,0	1,0
60	6,0	0,38445764713066644	5,0	0,5764020372217704	0,8664376907631716	0,12556420266628265	1,1696603170609445	1,0	1,0
61	1,0	0,18224236814779382	5,0	0,24890367338695496	0,35859694185236224	0,0	0,8139835962873374	0,0	1,0
62	4,0	0,7426797294789778	6,0	0,4340099650163103	0,4725415094074411	0,32923203706741333	0,1360457904245445	1,0	1,0
63	4,0	0,7416060340646544	1,0	0,9823179632602081	0,2609521639613218	0,6690133810043335	0,7391776474588699	1,0	1,0
64	1,0	0,8216786974420482	3,0	0,025104032205007676	0,7925788896994541	0,0	1,25	1,0	1,0
65	2,0	0,4455313782280348	6,0	0,08643875773826792	0,2959972470398986	0,0	1,0	0,0	1,0
66	1,0	0,3650760393167186	1,0	0,23681127462974327	0,6362855669611042	0,0	1,0	1,0	1,0
67	5,0	0,578220968315586	5,0	0,41866405461330203	0,012055739269205001	0,6470813751220703	0,5403612595762877	0,0	0,0
68	3,0	0,12049344782981919	1,0	0,11949474318013842	0,6153198809809151	0,0	1,25	1,0	1,0
69	3,0	0,9949997439157933	2,0	0,5522415784888186	0,4521348566367632	0,0	0,9453909139286687	1,0	1,0
70	5,0	0,9484132229298105	4,0	0,8413004284749842	0,2956138353152278	0,9079924821853638	0,6763378546891092	1,0	0,0
71	6,0	0,7101206420882336	3,0	0,06966730571617208	0,3402305520529445	0,0	1,0	1,0	1,0
72	2,0	0,9542824751314428	1,0	0,042101179212189144	0,25056449534139913	0,0	1,25	1,0	1,0
73	2,0	0,3754529788837364	2,0	0,21089418538692462	0,25797559640463485	0,0	1,0	0,0	1,0
74	4,0	0,1098080071491977	3,0	0,8830780121352789	0,48554419353666567	0,4230661690235138	0,33988440422314053	0,0	0,0
75	6,0	0,2502627809696034	5,0	0,1805407448042109	0,3438682813572955	0,015096578747034073	1,25	1,0	1,0
76	4,0	0,3468088944142308	4,0	0,9549941538683571	0,7977154298718815	0,3710050582885742	0,22100626456022263	1,0	0,0
77	3,0	0,7601094261583433	5,0	0,11599633838424883	0,18858328366608068	0,0	0,0	0,0	1,0
78	4,0	0,1534363590529515	5,0	0,945547843420792	0,46597913298864346	0,7637148499488831	1,0	0,0	0,0
79	3,0	0,26224828661617816	4,0	0,7247348231044561	0,16468241127748473	0,5317896008491516	0,75	0,0	0,0
80	5,0	0,439059291199281	1,0	0,8105794442875309	0,4212245806230903	0,28762441873550415	0,8672690645250207	1,0	1,0
81	5,0	0,761030459821701	5,0	0,577303620752088	0,9398482606347769	0,06708119809627533	0,9708090993598377	1,0	1,0
82	4,0	0,2769442370230625	3,0	0,8343800427254637	0,38801044720362976	0,4889383614063263	1,0	0,0	0,0
83	5,0	0,5841747172079816	4,0	0,27678497876485664	0,058340565032370506	0,27060866355895996	0,0	0,0	1,0
84	6,0	0,2739856855491928	6,0	0,09088511292760815	0,6021472675884486	0,0	1,25	1,0	1,0
85	4,0	0,8220367798963512	6,0	0,9250091293121528	0,5246600757567097	1,0	0,4425985305526504	0,0	0,0
86	5,0	0,3228332375300149	2,0	0,2623445823210597	0,4408192323544262	0,0	1,25	1,0	1,0
87	3,0	0,7284706456366224	3,0	0,5318590441892891	0,39484140674465884	0,07635577768087387	1,25	1,0	1,0
88	3,0	0,5322124179896931	5,0	0,4769724432360296	0,5628032708563547	0,04737870395183563	0,2944407969591243	0,0	1,0
89	5,0	0,4577486738143528	1,0	0,435204189191008	0,16147572705193902	0,00878901593387127	0,9316792391034379	1,0	1,0
90	4,0	0,6271095697331137	1,0	0,7931665179165572	0,4192667983947541	0,2350759655237198	0,8509129872981585	1,0	1,0
91	4,0	0,6931107460898334	6,0	0,12873304997220314	0,9764208785592089	0,0	1,0	1,0	1,0
92	3,0	0,47393479207040756	6,0	0,9991283450824271	0,5133114200680156	0,9281671047210693	0,698518467554406	0,0	0,0
93	6,0	0,6039615186870155	2,0	0,7517158291317076	0,7081727508813038	0,20701542496681213	0,9335433992123802	1,0	1,0
94	6,0	0,31810267445297	1,0	0,8868844566810729	0,4920208965713867	0,38005948066711426	1,1562395454506222	1,0	1,0
95	1,0	0,05541808291999095	5,0	0,3416116802711594	0,08436317014557027	0,0	0,7459399535411141	0,0	1,0
96	4,0	0,04376063944666253	6,0	0,2768020593885384	0,8559916490022781	0,0	1,2298063843549087	1,0	1,0
97	4,0	0,42743283996331183	1,0	0,06139629407343927	0,9008053874625133	0,0	1,234889694704048	1,0	1,0
98	1,0	0,44913916694679623	2,0	0,09408268345979376	0,31797025543809676	0,0	1,25	0,0	1,0
99	3,0	0,90027561967079	5,0	0,8220370332276276	0,9089965585490981	0,296744704246521	1,25	1,0	1,0
