	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	2,0	0,749685585381941	4,0	0,797778694121588	0,6572890013329895	0,337489515542984	0,27554615963899026	0,0	0,0
42	5,0	0,4943327105361086	1,0	0,14554472957906373	0,46159463568455195	0,0	1,1472201613579194	1,0	1,0
43	6,0	0,5009167790369141	1,0	0,09379601404286264	0,9398500353470577	0,0	1,25	1,0	1,0
44	3,0	0,6583317011346704	2,0	0,4010695202891149	0,7436479367456607	0,0	1,25	1,0	1,0
45	4,0	0,10353576671069276	1,0	0,7119374812993435	0,4647325920281734	0,023219849914312363	0,9968009135953726	1,0	1,0
46	3,0	0,9178494646282915	6,0	0,1888639132291584	0,26475212073350574	0,13184332847595215	0,0	0,0	1,0
47	2,0	0,6926013983258368	5,0	0,05726527149554972	0,3241118014571558	0,0	1,25	0,0	1,0
48	5,0	0,04955977602228401	4,0	0,9476903156685544	0,414602549372029	0,8753400444984436	1,0	0,0	0,0
49	5,0	0,1267164267505434	3,0	0,30818059250842833	0,47967407609659896	0,0	1,2014440389915846	1,0	1,0
50	1,0	0,04901296378805364	2,0	0,004872455082362115	0,47753556394952135	0,0	1,0	0,0	1,0
51	5,0	0,572564873087775	2,0	0,3755024737574474	0,5799143269905904	0,0	1,0	1,0	1,0
52	3,0	0,9021246695100961	4,0	0,9616950324182925	0,2683909852887879	1,0	0,8394281349559761	0,0	0,0
53	3,0	0,6867116317422837	2,0	0,8301101276807918	0,948004800676439	0,0	1,0	1,0	1,0
54	5,0	0,31832080103838356	5,0	0,22140719976059564	0,3289304508189125	0,016113117337226868	1,25	0,0	1,0
55	3,0	0,9596258685885471	5,0	0,5018917549736265	0,4760395093468567	0,3060983717441559	0,3629657924125464	1,0	1,0
56	5,0	0,7354053485650593	1,0	0,291495113419162	0,622828814428238	0,0	0,9494653509063934	1,0	1,0
57	3,0	0,08750356185732577	4,0	0,8902559795765618	0,709201979036068	0,3588051497936249	0,75	1,0	0,0
58	6,0	0,1223683539119359	3,0	0,3381614246769258	0,466362298346082	0,0	1,203710774523358	1,0	1,0
59	4,0	0,20211068667778043	2,0	0,028186138548830342	0,47980020537599866	0,0	1,25	1,0	1,0
60	5,0	0,43192958555505256	3,0	0,60898447479735	0,041621651200568266	0,6892551779747009	1,0	0,0	0,0
61	4,0	0,8580403091020566	2,0	0,6911830967497963	0,7716959725876912	0,004288709256798029	0,9372602348281888	1,0	1,0
62	1,0	0,49474640872648745	3,0	0,4548004301641497	0,2029007581044766	0,0	0,7078035612738469	0,0	1,0
63	2,0	0,065589988367032	5,0	0,5372190618655699	0,7656653343071076	0,0	0,7395769710152644	0,0	1,0
64	2,0	0,22711730243105843	1,0	0,4083631407314412	0,8499151083814571	0,0	1,0	1,0	1,0
65	3,0	0,8341142188973389	3,0	0,016219620215247033	0,6657978865291946	0,0	1,25	1,0	1,0
66	1,0	0,5907019959373848	6,0	0,6370001353783064	0,6240163801887262	0,2270905077457428	1,0	0,0	0,0
67	6,0	0,6394370517106198	2,0	0,6450328651332838	0,9356426255871559	0,0	0,9888844424703969	1,0	1,0
68	5,0	0,8538786918461719	6,0	0,5803877221566494	0,35459964761887364	0,8160697817802429	-0,11684628239452766	0,0	0,0
69	6,0	0,6764872486645929	1,0	0,10628941961475613	0,06595431038195243	0,0	1,0	1,0	1,0
70	3,0	0,18169654994799478	5,0	0,41936000192393974	0,9203718721289238	0,0	1,0	1,0	1,0
71	1,0	0,7474147647652833	1,0	0,4892393951556989	0,2175134928151654	0,0	0,25	0,0	1,0
72	2,0	0,7775006128231139	2,0	0,9588242529724039	0,9123776675046125	0,1016029566526413	1,2009870240117126	1,0	1,0
73	5,0	0,25975612125790515	6,0	0,6774613631501794	0,28907110950359305	0,8907807469367981	0,7868173992276137	0,0	0,0
74	4,0	0,6556603467033295	3,0	0,32275080728780847	0,6195749465746453	0,0	0,7882816745164188	1,0	1,0
75	1,0	0,1515963223511867	5,0	0,3286665395792153	0,374397085153944	0,0	0,0	0,0	1,0
76	3,0	0,7373473719192783	1,0	0,12118334524175756	0,12170680675921741	0,0	1,25	1,0	1,0
77	1,0	0,5362875875291869	4,0	0,2747720448958224	0,9807687352760059	0,0	1,0	1,0	1,0
78	3,0	0,7876045694918037	2,0	0,8278564960047947	0,7204680971741182	0,16570258140563965	0,8820942222765815	1,0	1,0
79	4,0	0,6293682785560616	3,0	0,8516013493629324	0,8558790199064108	0,23855000734329224	0,930375975288301	1,0	1,0
80	6,0	0,5858510275477479	6,0	0,24227187396442806	0,011923293586367456	0,6391034722328186	0,0	0,0	1,0
81	5,0	0,298368386707642	3,0	0,04511293686372919	0,42645962824417283	0,0	1,25	1,0	1,0
82	2,0	0,9270366221906273	1,0	0,691502903163897	0,053931011861027	0,4722398519515991	1,1625174702358445	0,0	1,0
83	4,0	0,4317869897115586	1,0	0,3868077045904784	0,4603514245386664	0,0	1,1101782779847937	1,0	1,0
84	2,0	0,3592734111453174	6,0	0,9693933072599218	0,2966788415360644	1,0	1,0	0,0	0,0
85	3,0	0,2297779763443506	4,0	0,805797132652218	0,6659198953637699	0,28460562229156494	0,75	1,0	0,0
86	1,0	0,8330147685437325	6,0	0,11349667554222798	0,5288158670103636	0,0	1,25	0,0	1,0
87	3,0	0,40538560772631893	6,0	0,3643375095263456	0,09761141428707976	0,44277292490005493	0,75	0,0	0,0
88	3,0	0,5422427154991964	2,0	0,13076354834430537	0,8877734449510087	0,0	1,25	1,0	1,0
89	1,0	0,17691839000025344	4,0	0,38282496287237233	0,2714236972081401	0,0	0,7318781432395617	0,0	1,0
90	1,0	0,4327992734375692	1,0	0,6436296568011723	0,19668424812729257	0,010730449110269547	0,0	0,0	1,0
91	4,0	0,5665063674391299	2,0	0,739444506300703	0,6882866881432387	0,08233322948217392	0,8849413748518298	1,0	1,0
92	2,0	0,6852905192640492	6,0	0,6452211451979434	0,16932137494189836	0,8096458315849304	0,9574987564635902	0,0	0,0
93	5,0	0,037602078594123345	3,0	0,6875685506431986	0,6076453045285966	0,16275162994861603	1,0	1,0	0,0
94	6,0	0,08347317301629131	3,0	0,192364632600723	0,8397971481002142	0,0	1,1800111875307766	1,0	1,0
95	6,0	0,07072883834020105	1,0	0,17384734474144203	0,6872684837410773	0,0	1,25	1,0	1,0
96	3,0	0,7043480594916182	1,0	0,708441630479922	0,9439277985774573	0,0	0,9907546092055088	1,0	1,0
97	2,0	0,991749038369205	6,0	0,8309649639905347	0,3031269595445424	1,0	0,9140607692843903	0,0	0,0
98	1,0	0,6329296690306978	1,0	0,8760821642737917	0,499196040197164	0,1229676604270935	0,41764990893938236	0,0	1,0
99	5,0	0,4541604016220262	1,0	0,8756282231928196	0,41122537648838786	0,5344816446304321	0,8628233634001191	1,0	1,0
