	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
16	5,0	0,6135090091831029	3,0	0,2480632664613378	0,6480653589444856	0,0	1,0	1,0	1,0
17	6,0	0,921460139442321	3,0	0,786171462508382	0,6018089383043215	0,4922603368759155	0,8654935963510849	1,0	1,0
18	4,0	0,5517954907964833	2,0	0,7724110929443692	0,6418458824767179	0,03193061426281929	0,8562370587721153	1,0	1,0
19	6,0	0,3400204058891899	2,0	0,030313855785523258	0,9367213993795812	0,0	1,25	1,0	1,0
20	1,0	0,9851992312094727	1,0	0,1356300054326821	0,6794357777979656	0,0	1,25	1,0	1,0
21	6,0	0,5007545517048088	2,0	0,6126744336955962	0,10766395544802054	0,45831596851348877	0,4096003729530081	1,0	1,0
22	6,0	0,5032125403813833	2,0	0,4239935357761514	0,37282572969601036	0,0	1,0033529394409897	1,0	1,0
23	1,0	0,7191464440191561	1,0	0,38932719338890187	0,3324510643275941	0,0	1,25	1,0	1,0
24	3,0	0,9421855343550848	5,0	0,7978391224568666	0,4147668409245815	0,6943166255950928	0,695651979574202	0,0	0,0
25	4,0	0,5360652523859597	4,0	0,19556570305428056	0,4871024147345244	0,0	1,0	1,0	1,0
26	3,0	0,5861433823361346	6,0	0,9817837868277012	0,6685661318208328	0,7527104616165161	0,2747048491367921	0,0	0,0
27	3,0	0,04847814523803018	2,0	0,3838165927067769	0,5326560903225751	0,0	0,4821182251337446	1,0	1,0
28	5,0	0,21229629057882393	3,0	0,9238800375392086	0,09103451946468577	0,9378014206886292	1,0	0,0	0,0
29	2,0	0,4753335155753756	3,0	0,5148548598990672	0,23922362186287316	0,0	0,0	0,0	1,0
30	4,0	0,7478650107041798	3,0	0,9870155061062935	0,6501070156487462	0,5495994687080383	-0,25	1,0	0,0
31	3,0	0,46703514151382075	4,0	0,6088001671816194	0,609143021487833	0,0	0,9618450862229526	1,0	1,0
32	6,0	0,059965931626453806	5,0	0,5845037247024574	0,4186611383469443	0,3808198571205139	1,0	0,0	0,0
33	6,0	0,07350175650595814	1,0	0,749466807999956	0,6765337902292131	0,0	1,1923938583004834	1,0	1,0
34	5,0	0,7900835266561799	6,0	0,9765270034968097	0,6214961299491805	1,0	0,02203870298409577	1,0	0,0
35	6,0	0,48960625043236095	4,0	0,798172693625648	0,8053616729625223	0,33234652876853943	1,1536039575216104	1,0	1,0
36	1,0	0,6496332095686483	5,0	0,7307925953802548	0,22564659560517497	0,5115960836410522	1,0	0,0	0,0
37	2,0	0,6795882047233835	1,0	0,7789224321625264	0,21067130444498627	0,2027600258588791	0,4036713682269017	1,0	1,0
38	2,0	0,8549711183864728	6,0	0,015698227940438847	0,7424281334155229	0,0	1,25	1,0	1,0
39	2,0	0,39187448505403	1,0	0,20061714910632333	0,31106564980108076	0,0	1,25	1,0	1,0
40	3,0	0,4699789527970052	2,0	0,6380020989588947	0,39606266604010476	0,0	0,4188632721944012	1,0	1,0
41	1,0	0,2622032544090025	5,0	0,8971549151442306	0,715938565897158	0,2028440237045288	0,75	0,0	0,0
42	6,0	0,6176169317824052	6,0	0,24216156470869565	0,029309866598253187	0,501492440700531	0,939455609218171	0,0	1,0
43	5,0	0,3244509239408142	5,0	0,13379156466689546	0,20907807721744276	0,0	1,25	0,0	1,0
44	3,0	0,7147106052155693	6,0	0,9455204496782474	0,11681068184379884	1,0	0,965162752477735	0,0	0,0
45	5,0	0,0748301482248015	5,0	0,15244925808637244	0,8153948812349006	0,0	1,25	1,0	1,0
46	5,0	0,24911794114371855	4,0	0,36995071399784685	0,21050894826203514	0,09451799094676971	1,027049031773299	0,0	1,0
47	4,0	0,16684028788774508	6,0	0,838165550526434	0,2386923955859055	0,9217718839645386	1,0	0,0	0,0
48	2,0	0,643451196120013	4,0	0,6445379975318362	0,904169329848224	0,0	1,1311347365267441	1,0	1,0
49	2,0	0,17893537373809887	5,0	0,4712824891875791	0,11491944903144358	0,18479499220848083	0,75	0,0	0,0
50	2,0	0,35175968410729386	3,0	0,46812715385129466	0,544841620297205	0,0	0,8421661496779075	0,0	1,0
51	6,0	0,6155221472260355	1,0	0,41499066027515374	0,005130173472117527	0,1445046216249466	1,0	1,0	1,0
52	3,0	0,9045355133592153	5,0	0,4433828724919284	0,08623160589444134	0,4558984637260437	0,25	0,0	1,0
53	1,0	0,8713966053045061	3,0	0,16495249321494299	0,4570820660607373	0,0	1,25	0,0	1,0
54	6,0	0,5609427773566499	1,0	0,6789294525733399	0,2502499888513501	0,3276144564151764	0,8204682787642156	1,0	1,0
55	2,0	0,5908469823092037	6,0	0,13390205569892155	0,15157305456163617	0,0	0,0	0,0	1,0
56	6,0	0,11738766394980549	6,0	0,1507815356643929	0,9683335423784712	0,0	1,25	1,0	1,0
57	1,0	0,7136452114146284	1,0	0,5998135941927211	0,4911397269715847	0,0	0,7225903251364083	1,0	1,0
58	1,0	0,9695196374365853	1,0	0,8036542721300336	0,7947072198917197	0,0	1,1415279541254395	1,0	1,0
59	4,0	0,560157786200302	2,0	0,908399181958942	0,10344283465780202	0,7933049201965332	0,2124531259980596	0,0	0,0
60	5,0	0,6213474972126802	2,0	0,14416761972359038	0,42028417920022476	0,0	1,25	1,0	1,0
61	4,0	0,5580566920460354	5,0	0,029171761094014648	0,17655424528848684	0,0	1,0	0,0	1,0
62	1,0	0,4632385393342491	3,0	0,46811808136601296	0,26432773982265023	0,0	0,7078957419836537	0,0	1,0
63	3,0	0,06974561035628324	5,0	0,6793993473114336	0,5460824529665905	0,14580099284648895	0,75	0,0	0,0
64	3,0	0,45371983343955047	4,0	0,49278767373218424	0,5931673684542607	0,0	1,0	1,0	1,0
65	5,0	0,6054117950342122	5,0	0,7064447327850271	0,29688570336642206	0,751347541809082	0,45896057479007024	0,0	0,0
66	3,0	0,4928268566656392	6,0	0,7555344934383462	0,4091145780396501	0,6274871230125427	0,7815745316051608	0,0	0,0
67	6,0	0,44010377447931526	4,0	0,2745868735144721	0,11185329601496996	0,15943247079849243	0,25	0,0	1,0
68	4,0	0,6235125036671706	2,0	0,8598793817671909	0,5162524931561681	0,3203792870044708	0,7665397456021192	1,0	1,0
69	2,0	0,7442490674626789	6,0	0,94396628832248	0,5302172613624885	0,8111097812652588	0,77390532940886	0,0	0,0
70	5,0	0,6164592830011394	5,0	0,21001720558103987	0,8731572986279049	0,0	1,0	1,0	1,0
71	3,0	0,340120449708776	1,0	0,033249322002052994	0,047094646820021624	0,0	1,25	1,0	1,0
72	4,0	0,8785227696881708	4,0	0,8718105679248368	0,9617896179720861	0,2114471048116684	1,0	1,0	1,0
73	5,0	0,31474601440270766	2,0	0,060990658249885255	0,2948630549044119	0,0	1,25	1,0	1,0
74	6,0	0,28492729736954114	4,0	0,43761402310199615	0,40459456100742763	0,09497839957475662	0,5543600858539386	0,0	1,0
75	2,0	0,7235418732114084	2,0	0,3155988053606109	0,5331184085885151	0,0	1,25	1,0	1,0
76	4,0	0,4213913891514801	6,0	0,036951075632640995	0,3897306624014204	0,0	1,0	0,0	1,0
77	4,0	0,08607164464413075	4,0	0,6130116254729688	0,7588554145967337	0,0	1,1682157329020257	1,0	1,0
78	2,0	0,807151184727583	2,0	0,8314662238116394	0,09775202627597901	0,5568516254425049	0,9378774780569773	0,0	0,0
79	3,0	0,20316790973158427	5,0	0,8387194813412284	0,8351714329078682	0,14923222362995148	-0,019621653852340992	1,0	0,0
80	5,0	0,39346551375465166	5,0	0,7593128778581989	0,7778246544284377	0,29833704233169556	1,0593195749041198	1,0	1,0
81	5,0	0,3421028813666478	2,0	0,04934093657833305	0,7269327389776488	0,0	1,25	1,0	1,0
82	1,0	0,2944678853179665	6,0	0,5528355012563486	0,5888096345903229	0,0	0,0	0,0	1,0
83	5,0	0,8894640340119925	6,0	0,455795507568593	0,3914026311316422	0,47041332721710205	0,16918065885146646	1,0	1,0
84	5,0	0,5911910865829991	1,0	0,2881965884537383	0,7101249813650281	0,0	1,25	1,0	1,0
85	1,0	0,9892661563334083	2,0	0,10177926357779388	0,7193829347375004	0,0	1,25	1,0	1,0
86	3,0	0,552487551927517	1,0	0,1794709636072962	0,37792116286580635	0,0	1,25	1,0	1,0
87	2,0	0,5808897158385965	5,0	0,830385620647915	0,10120867872063699	0,8640965223312378	1,0	0,0	0,0
88	5,0	0,8982040796700634	5,0	0,595326544248008	0,7024302566448172	0,2632598578929901	1,0	1,0	1,0
89	1,0	0,49665744241069987	6,0	0,6124128950106843	0,075013016688659	0,5916762948036194	0,7415824570888534	0,0	0,0
90	6,0	0,7195378510370116	3,0	0,9504256812598348	0,48678424326638614	0,8101356029510498	-0,25	1,0	0,0
91	3,0	0,07073465564895953	5,0	0,9542333567536205	0,7400888199155117	0,37873736023902893	0,00250259872779246	0,0	0,0
92	1,0	0,06523760827592273	5,0	0,9754236923733364	0,49304611039184765	0,4896079897880554	0,75	0,0	0,0
93	5,0	0,3355838760898783	1,0	0,6866893969098311	0,5215114400627239	0,0	1,1508009211614811	1,0	1,0
94	3,0	0,8310189999488293	1,0	0,7843932939945691	0,24036134294263023	0,3116963803768158	0,8878754078336486	1,0	1,0
95	3,0	0,9457888389286545	3,0	0,8732007871711185	0,14831973163536027	0,816390335559845	0,6731445334881416	0,0	0,0
96	5,0	0,3164077377018012	1,0	0,92816927113736	0,44616052002876216	0,36341825127601624	0,8638579045878934	1,0	1,0
97	6,0	0,1083381670286847	1,0	0,6788089637833022	0,7377040630976051	0,0	1,207882405391842	1,0	1,0
98	4,0	0,8782355187276812	4,0	0,8712364883323733	0,7589080200226905	0,4088004231452942	0,8569118064503066	1,0	1,0
99	3,0	0,5570100961396046	5,0	0,2690761054523899	0,943410193364363	0,0	1,0	1,0	1,0
