	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	3,0	0,5592874814781286	4,0	0,3485318776983555	0,012631720961486792	0,23922979831695557	0,8084351958267799	0,0	1,0
41	5,0	0,08418685702533557	2,0	0,13325640095020896	0,2730892988392113	0,0	1,25	1,0	1,0
42	2,0	0,6420969697047769	5,0	0,7802012189122638	0,21772229320290604	0,7961799502372742	1,0	0,0	0,0
43	2,0	0,5578981153680452	2,0	0,06940028917496777	0,14241192389986002	0,0	1,25	0,0	1,0
44	2,0	0,4616459403241975	2,0	0,03444320814118129	0,45482524617114106	0,0	1,25	1,0	1,0
45	3,0	0,7461837899258286	5,0	0,0688678447729072	0,04651723877747549	0,0	1,0	0,0	1,0
46	1,0	0,8102880003980791	1,0	0,06569009525611291	0,397945499263357	0,0	1,25	1,0	1,0
47	3,0	0,8521282725664165	1,0	0,8390466455860687	0,6347963929906164	0,1132458746433258	0,9207774887405442	1,0	1,0
48	3,0	0,017598389173751672	1,0	0,20958002607750392	0,527718351216128	0,0	1,2195177474808871	1,0	1,0
49	1,0	0,8228779863171629	4,0	0,5408853800192486	0,8085232974304045	0,0	1,25	1,0	1,0
50	6,0	0,4965935269697903	3,0	0,934946222907405	0,5185932629433442	0,8207173943519592	0,8307077781771791	1,0	0,0
51	1,0	0,7506176612505908	6,0	0,3205135932188081	0,0120626832264209	0,3325197100639343	0,9984571522657585	0,0	0,0
52	2,0	0,1579460867539244	2,0	0,2926606253711803	0,4037809888538887	0,0	0,8433880321728033	0,0	1,0
53	3,0	0,01261875641842558	5,0	0,053405146629829314	0,5760283262856427	0,0	0,9631146371616062	0,0	1,0
54	5,0	0,8317042393237201	6,0	0,783025943956239	0,9152300281126048	0,6016245484352112	-0,11462911593923134	1,0	0,0
55	4,0	0,13477184342994952	1,0	0,21095938318135288	0,3836357997633343	0,0	1,25	1,0	1,0
56	4,0	0,9820788008626784	3,0	0,8207619685055866	0,9720167145153891	0,18563252687454224	0,9912730688123103	1,0	1,0
57	6,0	0,7944935448730829	4,0	0,2528815532960401	0,22265962503242664	0,24786654114723206	1,0	1,0	1,0
58	4,0	0,1672678737463289	1,0	0,22962017093339793	0,8124516550687128	0,0	1,25	1,0	1,0
59	6,0	0,02874755957035957	3,0	0,6099614869848243	0,4854407750075861	0,1913585066795349	1,0	1,0	0,0
60	6,0	0,4580593765009132	2,0	0,04195561658174263	0,6469277320740828	0,0	1,25	1,0	1,0
61	4,0	0,8613708501400731	5,0	0,006832330802672981	0,963720948777638	0,0	1,0	1,0	1,0
62	6,0	0,26054836378149404	4,0	0,7226424098422871	0,20293914279247727	0,8423559665679932	1,0	0,0	0,0
63	1,0	0,9917128060553586	2,0	0,4735074794077647	0,12697535607167787	0,011371556669473648	1,044032180009666	0,0	1,0
64	6,0	0,8806090203750488	4,0	0,5545140921710443	0,057260945137217245	0,9036571979522705	0,31504741720907137	0,0	0,0
65	3,0	0,33301506611405574	6,0	0,045253858127873414	0,12181974493544645	0,0	1,0	0,0	1,0
66	4,0	0,8355285734943372	5,0	0,981976962198082	0,9353790491585222	0,6650475859642029	-0,11755630793623115	1,0	0,0
67	3,0	0,3313130757281775	1,0	0,5289864956922466	0,33128496217279224	0,0	1,0	1,0	1,0
68	3,0	0,47833167052791303	5,0	0,2777957271306415	0,49825088842869714	0,0	1,0	1,0	1,0
69	3,0	0,4504755042851919	6,0	0,1188441756964479	0,2882514430837929	0,0	0,0	0,0	1,0
70	1,0	0,7316321720721399	5,0	0,3538430644466254	0,2557476464378702	0,02907828986644745	1,0171295009364074	0,0	1,0
71	6,0	0,5062298338748908	4,0	0,5966702800129194	0,6483499658834857	0,3011203110218048	1,25	1,0	1,0
72	2,0	0,12750081438243532	2,0	0,27805712612613365	0,14966417142812283	0,0	0,7964216943705275	0,0	1,0
73	3,0	0,7466966301870982	4,0	0,4221451624292827	0,42377670434277404	0,029222866520285606	0,34882419779814255	1,0	1,0
74	2,0	0,7425129774967656	1,0	0,7786839945261096	0,7713514148847418	0,0	1,1823803216392643	1,0	1,0
75	5,0	0,2022140584831652	2,0	0,04184260896423719	0,8481643774454509	0,0	1,25	1,0	1,0
76	4,0	0,4763060135965782	2,0	0,19575994827014243	0,35019581847035797	0,0	0,8549677942027339	1,0	1,0
77	5,0	0,8681006288963141	6,0	0,2842017529122691	0,4607453446335542	0,26139238476753235	0,4342668075709309	1,0	1,0
78	5,0	0,10364335428405858	2,0	0,5327557450834248	0,0403196428724526	0,30978575348854065	0,25	0,0	1,0
79	1,0	0,5724551000916992	2,0	0,708970092401155	0,3883380174281734	0,02232719212770462	0,9047728871441476	0,0	1,0
80	4,0	0,5251444047607928	6,0	0,34527433837210275	0,816667462283851	0,0	0,8204818496820314	1,0	1,0
81	5,0	0,6641581704875933	3,0	0,9561232506361769	0,6997959600556469	0,6158655881881714	0,42438349385419605	1,0	0,0
82	3,0	0,6846628102171243	1,0	0,27515458544895455	0,09154668543072952	0,0	1,25	1,0	1,0
83	5,0	0,7322423546917384	5,0	0,6713122773900807	0,7791796155798564	0,4072679579257965	1,0	1,0	1,0
84	3,0	0,850953498216852	6,0	0,9271109358114275	0,23310053382298357	1,0	0,9154649668501854	0,0	0,0
85	3,0	0,20851879583952526	1,0	0,2130711201459703	0,6217814220545907	0,0	1,25	1,0	1,0
86	3,0	0,47130498210226546	2,0	0,2278244671190749	0,18365109800863388	0,0	1,25	0,0	1,0
87	2,0	0,4752517819889166	6,0	0,512422291904065	0,3740705211774833	0,3155597150325775	0,609489855047569	0,0	0,0
88	2,0	0,4153998046205485	4,0	0,49064807579992376	0,6761179013971833	0,0	0,26064574611634084	0,0	1,0
89	1,0	0,2629660373194951	4,0	0,6158366993007358	0,04518547526012284	0,3857235908508301	0,75	0,0	0,0
90	3,0	0,7998549456418911	6,0	0,7578967017885949	0,32472514883931436	0,9252957105636597	0,8464216358367839	0,0	0,0
91	2,0	0,47279793242101853	3,0	0,6987278600640175	0,3328298392499557	0,24146153032779694	0,6487249430961207	0,0	1,0
92	4,0	0,7016730870855633	2,0	0,7801289656710334	0,729659527526486	0,12614956498146057	0,9134417472172223	1,0	1,0
93	2,0	0,05242287042194682	6,0	0,7619415280485028	0,7438479936983905	0,23037518560886383	0,75	0,0	0,0
94	1,0	0,36992995949233753	5,0	0,4490838984875136	0,03799512854769149	0,290917307138443	0,75	0,0	0,0
95	3,0	0,5147715035991312	1,0	0,9135910298213494	0,9262169287668619	0,0	0,9860198227251059	1,0	1,0
96	5,0	0,35751473286056223	4,0	0,8366907288354755	0,2089988249803637	0,9749453663825989	1,0	0,0	0,0
97	3,0	0,792269791983985	1,0	0,6742530545824398	0,4027994391180707	0,06779450923204422	0,8078080969115272	1,0	1,0
98	6,0	0,3555870730922249	3,0	0,5314126395276555	0,5360813927074085	0,11787709593772888	1,0038464144035104	1,0	1,0
99	4,0	0,009782685732198204	3,0	0,377555797146356	0,0005692513090650442	0,09860765188932419	1,0	0,0	0,0
