	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	6,0	0,5894732108496276	3,0	0,2773110827966154	0,7703755281883073	0,0	1,0	1,0	1,0
18	3,0	0,7312870503626917	1,0	0,5762035189598893	0,35269005962130306	0,8868026733398438	-0,25	1,0	0,0
19	4,0	0,9696481994768232	6,0	0,2967176123293064	0,8688892612509956	0,0	1,0	1,0	1,0
20	4,0	0,27557336652151887	6,0	0,7059365381705025	0,8789822221696568	0,30642858147621155	0,9082282569950706	1,0	0,0
21	1,0	0,051032452697766684	4,0	0,5849959275990093	0,40669430844700394	0,0	0,634416887347934	0,0	1,0
22	2,0	0,8528830998553228	5,0	0,43419810113183166	0,11284551871569704	0,3425402045249939	0,9690087733600793	0,0	1,0
23	1,0	0,9916497732980027	1,0	0,5033363104014142	0,16511851464173488	1,0	0,5078358858632647	0,0	0,0
24	3,0	0,711664801013676	2,0	0,17390724994658813	0,8109907308475699	0,0	1,1797682004829375	1,0	1,0
25	5,0	0,6414846996945539	3,0	0,39047260215795054	0,17427086378590495	0,19838406145572662	0,014994426161441659	1,0	1,0
26	6,0	0,4731308289520234	3,0	0,9165478884526752	0,6635748277748985	0,6359975934028625	0,5166531480546792	1,0	0,0
27	1,0	0,6382209331481508	5,0	0,07276608604869972	0,5461959143173748	0,0	1,25	0,0	1,0
28	3,0	0,3954319049451315	5,0	0,9510132877736678	0,8882376267034444	0,5023354887962341	0,8673414807231101	1,0	0,0
29	5,0	0,23650109745202497	3,0	0,28725349267594047	0,7556482251250843	0,0	1,1279634979317021	1,0	1,0
30	5,0	0,32359795413778125	5,0	0,1124337969948267	0,665652988469781	0,0	1,25	1,0	1,0
31	2,0	0,3858931079995952	6,0	0,6996346077450031	0,9887898220536782	0,0	1,2289391621113777	1,0	1,0
32	1,0	0,22440134392163358	5,0	0,9457350280450101	0,8976234874101828	0,27749037742614746	-0,03215851911137718	1,0	0,0
33	5,0	0,7276534079759753	2,0	0,47111734451447385	0,25944078032749607	0,15097695589065552	0,6000117547771837	1,0	1,0
34	1,0	0,7748554617293738	2,0	0,7169530369957516	0,6913453652814583	1,0	0,24167283803510461	1,0	0,0
35	4,0	0,10846943764303396	6,0	0,6958562978445264	0,5813435533387709	0,0	0,25	0,0	1,0
36	4,0	0,7653374267893898	2,0	0,433683163253893	0,10066781202767894	0,14639699459075928	0,0	0,0	1,0
37	1,0	0,45543587803995145	4,0	0,296792753588603	0,1614305351340133	0,6838604211807251	0,75	0,0	0,0
38	5,0	0,2829093081713894	3,0	0,06450311916581553	0,40991674432706604	0,0	1,25	1,0	1,0
39	4,0	0,7086207806969211	1,0	0,6587372698020945	0,7212271953557743	0,0	0,9568075209955177	1,0	1,0
40	3,0	0,7545454637274619	5,0	0,3991500728336932	0,8751072878474293	0,0	1,25	1,0	1,0
41	3,0	0,5836663521017704	5,0	0,2668775087866613	0,48604008342199223	0,0	1,0	1,0	1,0
42	4,0	0,9558483510634951	1,0	0,0449308864223551	0,2968047360108972	0,0	1,25	1,0	1,0
43	5,0	0,30379834152959706	6,0	0,7929271226084614	0,8058393602658273	0,5621806383132935	0,9461725355890654	1,0	0,0
44	1,0	0,1404477687689678	6,0	0,4095291175842438	0,17726860336889438	0,13458557426929474	0,75	0,0	0,0
45	6,0	0,014334632412626225	4,0	0,33557211840696366	0,7497193085055489	0,0	1,0378421242317972	1,0	1,0
46	5,0	0,9188603766818687	5,0	0,6806942490646323	0,8998153164371907	0,0	1,0	1,0	1,0
47	5,0	0,7309581076440393	3,0	0,9518195599151297	0,7284921606579186	0,4484996199607849	0,8941264987861912	1,0	1,0
48	1,0	0,6257089696318673	6,0	0,9579551625473275	0,03234459159042791	1,0	0,9971496327111605	0,0	0,0
49	2,0	0,9617179688076454	2,0	0,307749053058307	0,6372016565581577	0,0	1,25	1,0	1,0
50	2,0	0,09575380004990375	2,0	0,2886892231632987	0,08672081109114904	0,0	0,7814961220444743	0,0	1,0
51	1,0	0,6840431413068068	5,0	0,9231005729560489	0,18817151088374107	1,0	0,9754902729761245	0,0	0,0
52	5,0	0,32938788566541954	5,0	0,9106257225189831	0,1885694673987348	1,0	0,8732925838743919	0,0	0,0
53	4,0	0,8168319178956737	4,0	0,8997784400901424	0,34810191840428006	1,0	0,3851596296852371	0,0	0,0
54	3,0	0,025214552255400258	2,0	0,7439621645424442	0,33946981039983803	1,0	0,75	0,0	0,0
55	6,0	0,9156556117864693	2,0	0,07802506980145729	0,45951386579565723	0,0	1,0	1,0	1,0
56	6,0	0,0020760801340078405	3,0	0,8070931892830592	0,3580181076866835	0,6048619151115417	1,0	0,0	0,0
57	2,0	0,021395410427544226	5,0	0,12838474596454608	0,5761106029925437	0,0	0,8954529216895	0,0	1,0
58	2,0	0,33293996217042066	2,0	0,16787519120118766	0,4285098423207483	0,0	1,25	1,0	1,0
59	4,0	0,4097014127241714	2,0	0,7500549699510127	0,7460331937030943	0,3331574499607086	0,9029820371171061	1,0	1,0
60	3,0	0,654116812059856	6,0	0,3112084664766589	0,8930837975841484	0,0	1,0	1,0	1,0
61	2,0	0,508776253259093	3,0	0,3292265543950015	0,6548169047313512	0,0	0,8166073766321681	1,0	1,0
62	5,0	0,6992306570238687	2,0	0,48753544949668914	0,08445870958758561	0,4041522741317749	1,0	1,0	1,0
63	6,0	0,09235782433505846	3,0	0,7326453701773297	0,9253873948996629	0,0	1,2197562699036195	1,0	1,0
64	3,0	0,2344146645164359	5,0	0,6423268631177271	0,5335693192986908	0,2665290832519531	0,75	0,0	0,0
65	2,0	0,18021741076407527	4,0	0,20782526032782056	0,17492819049679287	0,15612393617630005	0,0	0,0	1,0
66	2,0	0,4306504811260389	4,0	0,3873318246538876	0,6031810261759037	0,0	0,9441606953427869	0,0	1,0
67	2,0	0,16700563690660064	6,0	0,010545250400312955	0,9134045712959091	0,0	1,0	1,0	1,0
68	4,0	0,7025640237337945	5,0	0,056101443109077276	0,6355810189388124	0,0	1,0	1,0	1,0
69	1,0	0,8510465913803774	1,0	0,27892789763405235	0,1651886528569294	0,0	1,25	0,0	1,0
70	3,0	0,02036564415057096	2,0	0,43241677786496047	0,908412896832724	0,0	0,9404701134355752	1,0	1,0
71	4,0	0,11595932943304021	6,0	0,8189195723633612	0,8968085840811865	0,0	1,2301493609571321	1,0	1,0
72	2,0	0,6576724328960848	1,0	0,12697671632216123	0,006044563878046194	0,5716153383255005	1,25	0,0	1,0
73	3,0	0,38608424499883165	5,0	0,1547067682896307	0,10644599815715905	0,0	0,9413541354992744	0,0	1,0
74	3,0	0,7020391878021217	1,0	0,45478727292180354	0,4139095849986556	0,0	1,25	1,0	1,0
75	3,0	0,2562084195773976	3,0	0,25469969731250175	0,061328826072392206	0,0	0,0	0,0	1,0
76	1,0	0,07503737739377414	2,0	0,3592692579340776	0,9511447251483327	0,0	1,0	1,0	1,0
77	6,0	0,42620961105040456	1,0	0,456136231771753	0,7717703561483118	0,0	1,25	1,0	1,0
78	1,0	0,5420984109113948	6,0	0,8477200045954403	0,5900205527565854	1,0	1,0	0,0	0,0
79	2,0	0,14813262672890626	5,0	0,8851248259111237	0,3838926474418103	1,0	0,75	0,0	0,0
80	5,0	0,8757447094636186	4,0	0,6247370896916355	0,871150118524891	0,17175176739692688	0,9494357742355949	1,0	1,0
81	5,0	0,5089383233569814	6,0	0,6172938206210622	0,74873638854872	0,4037511348724365	1,25	1,0	1,0
82	3,0	0,5706345446692436	6,0	0,646186677618186	0,8867845968749731	0,0	1,0986928725302423	1,0	1,0
83	6,0	0,10230329074711564	3,0	0,11384599100982584	0,21334796050062954	0,0	1,25	1,0	1,0
84	4,0	0,674449637473924	4,0	0,5481736035181622	0,1812716075440095	0,46988868713378906	0,8382918557070165	0,0	1,0
85	3,0	0,8393498352176528	6,0	0,669329824770288	0,8508910402883592	0,0	1,25	1,0	1,0
86	3,0	0,08412446082084035	1,0	0,014603109532133174	0,466726347143682	0,0	1,25	1,0	1,0
87	3,0	0,940058316483198	5,0	0,6545832548347377	0,1815076413599439	0,8270680904388428	0,9130076620549373	0,0	0,0
88	3,0	0,8999837467029973	5,0	0,9079022698038838	0,509470411224245	0,9560779929161072	0,5373872223070807	0,0	0,0
89	2,0	0,6530958674485027	1,0	0,7389932860189814	0,5316755736892765	1,0	-0,25	1,0	0,0
90	1,0	0,14038083830592063	1,0	0,6485409650481496	0,78339460242668	1,0	0,75	1,0	0,0
91	3,0	0,24740055848543385	4,0	0,045620495295353836	0,15279012473248788	0,0	1,0	0,0	1,0
92	6,0	0,9509466497146963	3,0	0,5360804980616009	0,30325040158509253	0,46024268865585327	1,0	1,0	1,0
93	3,0	0,8668595633735676	6,0	0,6450452347468032	0,05404930042211531	0,886731743812561	1,0	0,0	0,0
94	5,0	0,19275638282256624	3,0	0,584579023433271	0,32796508953773185	0,1724480390548706	0,2538877791232709	0,0	1,0
95	1,0	0,42043496504831446	1,0	0,9221378639688325	0,5798071273058377	0,07087920606136322	0,3204475800268001	1,0	1,0
96	4,0	0,8638528398826449	4,0	0,3497920052811718	0,8799663005774644	0,0	1,0	1,0	1,0
97	1,0	0,0627489996516275	6,0	0,057444831709304034	0,40617323229395497	0,0	0,9521166075692545	0,0	1,0
98	5,0	0,38373168520039214	5,0	0,8383090422599231	0,4956868799625349	0,2500859498977661	0,9381271574877953	0,0	1,0
99	1,0	0,6468363267061491	4,0	0,8828614958800843	0,037992735771932185	0,8321480751037598	0,9947383807073729	0,0	0,0
