	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	5,0	0,4343276320892524	2,0	0,9245142624810878	0,9657938960566641	0,24371269345283508	0,9920965434596555	1,0	1,0
39	4,0	0,5770921958049432	1,0	0,07553177564139024	0,14363177196529464	0,0	1,25	1,0	1,0
40	3,0	0,8978776730889452	6,0	0,16256031318345032	0,44328680467269777	0,0	1,25	1,0	1,0
41	5,0	0,30537660666822497	5,0	0,054841047374582286	0,49708824596592827	0,0	1,25	1,0	1,0
42	1,0	0,6556054226458025	1,0	0,4107635055183819	0,15053308338354887	0,0	1,1577389811473164	0,0	1,0
43	3,0	0,7167516689289323	5,0	0,19183978827629333	0,7319359257744162	0,0	1,25	1,0	1,0
44	5,0	0,20244606937004672	3,0	0,5131521586122298	0,595745835375077	0,0	1,245436057209567	1,0	1,0
45	4,0	0,19625169397124853	5,0	0,11358725926758784	0,631396237435692	0,0	1,25	1,0	1,0
46	2,0	0,538277322886603	2,0	0,6454712719887098	0,2525174259041769	0,14458411931991577	0,0	0,0	1,0
47	5,0	0,4537725043698172	6,0	0,6470177368756628	0,3568424164705972	0,8221033215522766	0,6782957496494141	0,0	0,0
48	1,0	0,3307700295648969	1,0	0,33601933831984676	0,7538957217989155	0,0	0,7897561771090862	1,0	1,0
49	5,0	0,5705292972104291	2,0	0,7625246786298464	0,37688740309281776	0,5133205056190491	0,6862827937151217	1,0	1,0
50	6,0	0,4231276008851178	4,0	0,7528600696527178	0,7228271508524432	0,5073692798614502	0,2193828513090982	1,0	0,0
51	5,0	0,5247828876227295	3,0	0,709713830366526	0,41003153300316497	0,5242736339569092	0,5312623402491842	1,0	1,0
52	2,0	0,3839084234076281	6,0	0,49434100815484616	0,4321220609850721	0,1985633671283722	0,0	0,0	1,0
53	2,0	0,871086951112916	1,0	0,5270437166913026	0,5535832121494462	0,0	1,088947253235017	1,0	1,0
54	6,0	0,6434810664463848	2,0	0,48728898328260384	0,06043192310084955	0,4434205889701843	0,12413024408231636	1,0	1,0
55	1,0	0,8233584800912302	4,0	0,2296494955171986	0,8525361668235102	0,0	1,25	1,0	1,0
56	5,0	0,6014588270698241	6,0	0,6878427894807534	0,8963779156250611	0,4369673430919647	0,15625180850860002	1,0	0,0
57	4,0	0,42655862590663507	4,0	0,8980842247062586	0,17355215694732662	1,0	1,0	0,0	0,0
58	4,0	0,41143788096391043	1,0	0,4747138091608445	0,7103926403608617	0,0	1,1951984628784214	1,0	1,0
59	4,0	0,772429961812359	6,0	0,358336907019579	0,7034468276384125	0,002900969237089157	0,7093601481786501	1,0	1,0
60	5,0	0,5582742458516365	5,0	0,22003438663658048	0,8530135949824975	0,0	1,0	1,0	1,0
61	4,0	0,9553750094588501	2,0	0,43439856488882056	0,9381996728970509	0,0	0,986623033417775	1,0	1,0
62	3,0	0,3932006274469144	5,0	0,3519495174110119	0,5799444962638851	0,0	0,9778748097289319	0,0	1,0
63	6,0	0,9816149178454875	5,0	0,022462251830929092	0,16782482085010353	0,02114761248230934	1,0	1,0	1,0
64	1,0	0,15623152502975624	6,0	0,4033299822997827	0,9781488209195144	0,0	0,901281267184999	1,0	1,0
65	4,0	0,8276764120085918	6,0	0,12585101305060087	0,38683283369205834	0,0	1,0	1,0	1,0
66	2,0	0,9675858143129356	2,0	0,3101620873786366	0,15734448073843543	0,0	0,25	0,0	1,0
67	5,0	0,6278509847446222	2,0	0,2743291213132304	0,3595231115353168	0,0	1,0	1,0	1,0
68	3,0	0,7161535477605716	1,0	0,41599732886885454	0,07381885297748891	0,0	0,5274820286461823	1,0	1,0
69	4,0	0,35444889168923155	5,0	0,7544053728431367	0,3038767107929289	0,8047498464584351	0,7858355523819858	0,0	0,0
70	3,0	0,054723516754075496	2,0	0,6630459460059518	0,32268902479921147	0,0747489333152771	0,0	0,0	1,0
71	4,0	0,8443882345373184	5,0	0,7365909244765624	0,09314741387439074	1,0	0,7007127172239798	0,0	0,0
72	2,0	0,620683739768939	1,0	0,5923788354453151	0,8010018299081065	0,0	1,1894921798915896	1,0	1,0
73	5,0	0,9423683812976953	3,0	0,29913564332430176	0,6671823463698212	0,0	1,0	1,0	1,0
74	4,0	0,055632736798507	4,0	0,7224945574397994	0,9658891332039544	0,0	1,2226012572886875	1,0	1,0
75	3,0	0,7674900212734276	4,0	0,6110120012062734	0,5532193251340345	0,22149743139743805	1,25	1,0	1,0
76	5,0	0,7455809321980545	1,0	0,47753043839863374	0,0330485469718097	0,2590261697769165	0,5186115691793297	1,0	1,0
77	5,0	0,7984914393088796	3,0	0,7972401055444086	0,7554322135654832	0,4413902461528778	0,913236589926117	1,0	1,0
78	5,0	0,3679338384806522	5,0	0,7694506233602069	0,4668582796058456	0,7688259482383728	1,0	0,0	0,0
79	5,0	0,31272659531312774	5,0	0,7002535849224482	0,5728012670568084	0,5483537316322327	1,0	1,0	0,0
80	5,0	0,8025963216752977	4,0	0,3780600406436927	0,22337371719114518	0,3186982572078705	1,0	0,0	1,0
81	2,0	0,08420873138302998	6,0	0,8192980290629768	0,08100010947830782	0,9901251196861267	0,75	0,0	0,0
82	4,0	0,5594930101887935	5,0	0,6132233466077478	0,3176015524086838	0,5972035527229309	0,7349743733490762	0,0	0,0
83	2,0	0,27143999211736614	4,0	0,31027713450347905	0,3950493049006045	0,0	0,8185662112288229	0,0	1,0
84	1,0	0,7871064415409943	2,0	0,5316243932851499	0,957808012194236	0,0	1,25	1,0	1,0
85	1,0	0,1350863380703079	6,0	0,48638309205172814	0,19616557640632082	0,22411589324474335	0,75	0,0	0,0
86	3,0	0,41186918275860085	6,0	0,06447724896773566	0,5796353829032398	0,0	1,0	1,0	1,0
87	6,0	0,4853570440359246	2,0	0,9409661459696446	0,01687723212119152	1,0	0,22313544064047058	0,0	0,0
88	5,0	0,5153494133863423	3,0	0,36259662977503326	0,8779110294821316	0,0	1,206464635932961	1,0	1,0
89	1,0	0,32054348843524827	3,0	0,6797273998316644	0,8190102901651172	0,0	0,3924177207709651	1,0	1,0
90	6,0	0,9264605057392451	6,0	0,4655533627610071	0,03249046404684275	1,0	0,505677709695212	0,0	0,0
91	5,0	0,42733184109367683	6,0	0,8416166571629526	0,09990637619659126	1,0	1,0	0,0	0,0
92	5,0	0,0499109086220928	6,0	0,7297667145577217	0,4832862531926786	0,735621988773346	1,0	0,0	0,0
93	4,0	0,7144844800689694	5,0	0,38403379682764693	0,4697452597487398	0,11562498658895493	0,3232730775912604	1,0	1,0
94	4,0	0,8469988385744248	6,0	0,13003420515465103	0,8392225153145463	0,0	1,0	1,0	1,0
95	5,0	0,43785245048888866	3,0	0,42910046146526437	0,4441240675967818	0,0	1,25	1,0	1,0
96	3,0	0,30842629829105994	4,0	0,2825209505499803	0,7934247519464985	0,0	1,0	1,0	1,0
97	4,0	0,4174802507955925	4,0	0,9117746620425259	0,17087601882351322	1,0	0,8871182207025811	0,0	0,0
98	1,0	0,05597804675264806	4,0	0,1933570935964316	0,6464576594550856	0,0	0,8563345421698706	0,0	1,0
99	5,0	0,07359455522524871	6,0	0,023649751693626153	0,3371332165194315	0,0	1,25	0,0	1,0
