	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	4,0	0,8729354310793422	4,0	0,0013561314545247338	0,1927888245989674	0,0	1,0	1,0	1,0
27	5,0	0,3673991089765448	3,0	0,6149831975027369	0,3105813675551079	0,37279972434043884	0,2618608665540923	0,0	1,0
28	5,0	0,7591633905158562	1,0	0,6990039760633829	0,0518174295947188	0,5907573699951172	0,5239921828652009	1,0	1,0
29	2,0	0,12431365162461472	5,0	0,9119574208107178	0,11625957750599103	0,9690073132514954	0,75	0,0	0,0
30	4,0	0,4409714903652415	1,0	0,5231720790251966	0,5071754154412949	0,0	0,8799874094449637	1,0	1,0
31	6,0	0,8182587478022514	4,0	0,7681111516030855	0,055336761265498025	1,0	0,3964653654066207	0,0	0,0
32	6,0	0,29659934755695005	5,0	0,9763560674351471	0,8457237861920869	0,8165897130966187	0,20474330537371507	1,0	0,0
33	3,0	0,6915690536003277	6,0	0,6370516428517845	0,4082932461781622	0,5911704897880554	1,0	0,0	0,0
34	4,0	0,8985796517747193	5,0	0,5220449398542885	0,44003421300545276	0,3969769775867462	1,0	1,0	1,0
35	2,0	0,35973592518218545	1,0	0,4418049084636333	0,3955560471141325	0,0	0,5939309889701724	1,0	1,0
36	3,0	0,49456765243731027	5,0	0,8353610355256171	0,6127568958491403	0,5932800769805908	1,0	0,0	0,0
37	3,0	0,033865338173325044	6,0	0,3410676007031832	0,9460183302587385	0,0	0,9959987515510772	1,0	1,0
38	5,0	0,38847885785727254	1,0	0,6264233619053142	0,1460594019893019	0,295183390378952	0,8644167061179908	1,0	1,0
39	5,0	0,49484700686339245	1,0	0,2869884436706036	0,6434246972705823	0,0	1,19577076280746	1,0	1,0
40	5,0	0,6335051585764544	1,0	0,9104257671918343	0,21563358516599507	0,7749773263931274	0,7460748416322	1,0	1,0
41	2,0	0,19727973942781407	1,0	0,05959171887140702	0,6772553557954598	0,0	1,0	1,0	1,0
42	6,0	0,15921733626763634	6,0	0,2172618926538975	0,8719964248823462	0,0	1,25	1,0	1,0
43	1,0	0,7171722577671865	5,0	0,3050526762535697	0,5061288371665484	0,0	1,1135144276268085	0,0	1,0
44	3,0	0,9461534534888869	4,0	0,14738635509209597	0,007181435585442819	0,0	1,25	0,0	1,0
45	4,0	0,2194281392556029	4,0	0,5395019031429256	0,8587906037235362	0,0	1,25	1,0	1,0
46	4,0	0,9096695137774236	3,0	0,1313347664500456	0,5126977625351882	0,0	1,0	1,0	1,0
47	4,0	0,45541041551801986	6,0	0,382831253611847	0,010603561810012097	0,5206531286239624	0,75	0,0	0,0
48	4,0	0,7328553672635327	4,0	0,13779252899376204	0,5857286916103537	0,0	1,0	1,0	1,0
49	3,0	0,17791930448781446	4,0	0,937868411435113	0,6208959868272885	0,5843234658241272	0,03706068667368728	0,0	0,0
50	5,0	0,8684677440311931	2,0	0,5098123563904156	0,23923254085912082	0,2626700699329376	0,5990557286754449	1,0	1,0
51	6,0	0,2611374349651554	5,0	0,44044315820021573	0,8862067118843976	0,0	1,178478436190014	1,0	1,0
52	2,0	0,8718569340672625	5,0	0,10179160804739651	0,3041805898090447	0,0	1,25	0,0	1,0
53	5,0	0,7129983447961289	6,0	0,3400784900979894	0,04440245838146384	0,5633306503295898	0,8642841967875805	0,0	1,0
54	3,0	0,26206764671674987	5,0	0,231135773928399	0,1037702197775896	0,0	0,0	0,0	1,0
55	5,0	0,687791614625524	3,0	0,1883978024028814	0,5848911424387095	0,0	1,0	1,0	1,0
56	2,0	0,8158918466093091	1,0	0,37790942216206724	0,25731523793815436	0,0	1,25	1,0	1,0
57	1,0	0,4577730913597332	4,0	0,07032085259350418	0,44958668966024706	0,0	1,0	0,0	1,0
58	6,0	0,7388792270538614	4,0	0,30736434381085453	0,5876904820640385	0,0	1,0	1,0	1,0
59	2,0	0,0923304430741897	3,0	0,17081290180105602	0,08432671927345581	0,0	0,8582628148140583	0,0	1,0
60	2,0	0,12762727894134773	2,0	0,3174489328916388	0,6918162651354355	0,0	0,9898727908257747	1,0	1,0
61	4,0	0,9275438935200986	5,0	0,525899922103729	0,08021747855394068	0,7056843042373657	0,5219616793751263	0,0	0,0
62	4,0	0,705557389256511	6,0	0,5042070003271933	0,2586417414497195	0,5618405342102051	0,5764438062077222	0,0	0,0
63	3,0	0,6129625083083451	3,0	0,34906546764904456	0,9875349135934772	0,0	1,25	1,0	1,0
64	6,0	0,1436730511459159	6,0	0,21500752889573216	0,13487905028824343	0,2176060527563095	1,0884986327011013	0,0	1,0
65	6,0	0,08227399907980815	4,0	0,4800598811905462	0,7637810866856194	0,0	1,2374133005127592	1,0	1,0
66	1,0	0,5936245855148463	3,0	0,3330075840194998	0,3803749177703811	0,0	0,25	0,0	1,0
67	2,0	0,32086631123262965	5,0	0,7702536013099379	0,1288470041319163	0,7709711790084839	0,7162179021480047	0,0	0,0
68	2,0	0,3997413792127089	4,0	0,6719048464945934	0,9633700523231252	0,0	0,9527125253434687	1,0	1,0
69	2,0	0,6526713289268253	3,0	0,8791315428129634	0,3053072059806904	0,6745846271514893	1,0	0,0	0,0
70	1,0	0,8327767031597053	4,0	0,44510605958799043	0,260635837562852	0,061823952943086624	0,25	0,0	1,0
71	3,0	0,23171890782555926	5,0	0,3914433780305402	0,062098250937016486	0,25136271119117737	0,72346433425959	0,0	1,0
72	6,0	0,6906362981385475	2,0	0,14207214574953342	0,9814993294083288	0,0	1,0	1,0	1,0
73	2,0	0,5080642823847988	2,0	0,35673671141732566	0,9581805994489828	0,0	1,25	1,0	1,0
74	4,0	0,7393240065587496	6,0	0,40093523338030346	0,3373151137195268	0,3531230390071869	1,0	0,0	1,0
75	3,0	0,7644150018641191	1,0	0,0963704602315767	0,5437388702398526	0,0	1,25	1,0	1,0
76	1,0	0,7957657759058744	4,0	0,6683092497206417	0,9326986069739318	0,0	1,095727082479066	1,0	1,0
77	5,0	0,4180925130653599	1,0	0,6309544850080977	0,5693007384488938	0,0	1,0	1,0	1,0
78	2,0	0,18298893416245965	3,0	0,24445669765358713	0,15297780960153995	0,0	0,0	0,0	1,0
79	6,0	0,4893926890224086	1,0	0,5061079688567849	0,9635552994931262	0,0	1,2466336936938625	1,0	1,0
80	3,0	0,7242773102033261	1,0	0,19019727734768155	0,6622167234200266	0,0	1,25	1,0	1,0
81	6,0	0,04338871194781446	1,0	0,5054303633503119	0,09888288424107694	0,1170363575220108	1,0447212064737563	0,0	1,0
82	4,0	0,812345474644615	5,0	0,5619517275404479	0,012162229163795946	0,7959738969802856	0,75	0,0	0,0
83	6,0	0,21983567330003118	4,0	0,811445555613234	0,4467352481387896	0,7660090923309326	0,358816351932578	0,0	0,0
84	5,0	0,6762685961563412	6,0	0,7565319080705735	0,5138194410004489	0,8619943857192993	0,3273024835196006	0,0	0,0
85	4,0	0,4487795916916575	1,0	0,5766908324984228	0,17801061283492192	0,131286159157753	0,5903037198878406	1,0	1,0
86	4,0	0,7030936321918491	3,0	0,8764515042155698	0,9597921735999351	0,2872388958930969	0,9851738078359881	1,0	1,0
87	6,0	0,025739203365796937	4,0	0,8697247333803776	0,21191296672845372	0,9895241260528564	1,0	0,0	0,0
88	5,0	0,6350629076076109	4,0	0,5182925369109399	0,5583232991041256	0,17740273475646973	0,6896499575770756	1,0	1,0
89	6,0	0,6955646535236816	2,0	0,3049677118580706	0,49111282537245127	0,0	1,0	1,0	1,0
90	6,0	0,48321101544530964	6,0	0,4307916460889828	0,68581969464148	0,20736202597618103	0,9991918488360845	1,0	1,0
91	2,0	0,7131361149564851	2,0	0,9017935929452902	0,8403804392299724	0,15716341137886047	1,1467359741682062	1,0	1,0
92	2,0	0,8253257516501091	3,0	0,6547584155448434	0,7345688362882259	0,0	1,25	1,0	1,0
93	5,0	0,011608491800527365	1,0	0,02708782473046667	0,26801695739220766	0,0	1,25	1,0	1,0
94	1,0	0,21340090901076259	5,0	0,7508652142153672	0,8652671970693415	0,027204269543290138	0,10797512421458351	0,0	1,0
95	1,0	0,5168551236351999	1,0	0,6323279771546362	0,7287828676908195	0,0	0,770923707275694	1,0	1,0
96	5,0	0,11529130185725855	4,0	0,017836307029875154	0,5097865277420023	0,0	1,25	1,0	1,0
97	4,0	0,18498564252286198	2,0	0,6460190376007218	0,9187784901423924	0,0	1,2190585667013614	1,0	1,0
98	3,0	0,03856790242311192	1,0	0,21838533814176586	0,3988657715975339	0,0	0,9562679694384285	1,0	1,0
99	1,0	0,19118547126899432	6,0	0,8227801327358096	0,21868974241760708	0,7887752056121826	0,7242812673359613	0,0	0,0
