	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
39	3,0	0,6898491624309585	1,0	0,10478034234302802	0,45691251604066596	0,0	1,25	1,0	1,0
40	6,0	0,6123367251622086	6,0	0,6602347141266128	0,031916331987965396	0,9840660691261292	0,75	0,0	0,0
41	6,0	0,11281673902522626	5,0	0,7724437366081173	0,7131050933069745	0,35784927010536194	1,0	1,0	0,0
42	2,0	0,4125863228766461	5,0	0,26301574817956663	0,38700732726486675	0,0	0,8629447763708216	0,0	1,0
43	1,0	0,9084236250145479	5,0	0,17632120582310473	0,480861569240044	0,0	1,25	0,0	1,0
44	2,0	0,5274706943045383	1,0	0,25702257060609135	0,6783919494632985	0,0	1,25	1,0	1,0
45	2,0	0,8588631407341543	1,0	0,2643693031078286	0,27043369517122606	0,0	0,8311796132317498	1,0	1,0
46	4,0	0,29418487168654905	3,0	0,8621074556369407	0,44145686216156377	0,40973514318466187	1,0	0,0	0,0
47	1,0	0,4477186633693183	6,0	0,9512235703031369	0,6322056825427965	0,534920871257782	1,0	0,0	0,0
48	4,0	0,05741607837673057	5,0	0,6166602592783357	0,06065620351831258	0,5635671019554138	1,0	0,0	0,0
49	3,0	0,6148998661022764	6,0	0,26684013566678244	0,025552703488716966	0,2038676142692566	0,0	0,0	1,0
50	4,0	0,7106706981923281	6,0	0,7546721646093832	0,013170883498145214	1,0	0,9949107519219813	0,0	0,0
51	5,0	0,1301299788551843	2,0	0,19562140328491162	0,39439912668156696	0,0	1,25	1,0	1,0
52	3,0	0,1918025853965557	1,0	0,7360160551792516	0,6366448816216785	0,0	0,8682937554863157	1,0	1,0
53	6,0	0,08885058818099512	4,0	0,8417597307714878	0,16504604902161812	0,8443765640258789	1,0	0,0	0,0
54	4,0	0,6648471421920553	6,0	0,7919796213799902	0,28509541735343924	0,8642458319664001	1,0	0,0	0,0
55	6,0	0,9325653309978661	3,0	0,20504876675159578	0,18953452909559276	0,0	0,47120798880256703	1,0	1,0
56	1,0	0,38329364703268876	1,0	0,08658987355393499	0,45550349492801345	0,0	0,6637449075675035	1,0	1,0
57	2,0	0,5437336729983427	1,0	0,38958493291740737	0,6928226107472744	0,0	1,1399503695074928	1,0	1,0
58	4,0	0,6018885280549297	5,0	0,6531862929023321	0,09402551196892406	0,7167490124702454	0,9482120843491267	0,0	0,0
59	4,0	0,31884294667096014	1,0	0,7448243496728114	0,3866225990864377	0,06677769869565964	0,7886044479973323	1,0	1,0
60	4,0	0,21000373863863453	1,0	0,8069596330881519	0,6936634003223517	0,0	1,0	1,0	1,0
61	1,0	0,9441854459754417	3,0	0,8991848978790927	0,31097955640516206	0,5207797884941101	1,0	0,0	0,0
62	3,0	0,0864843986195255	5,0	0,9178334750136629	0,6760875705611812	0,379931777715683	0,75	0,0	0,0
63	6,0	0,11229772406826644	4,0	0,835692879703129	0,8402656742923635	0,23128162324428558	0,9951011300706064	1,0	0,0
64	5,0	0,925200707082735	6,0	0,9649078207294447	0,24750660406151226	1,0	0,589832952362462	0,0	0,0
65	4,0	0,370692302310928	5,0	0,9174391404411147	0,035560692725742915	1,0	1,0	0,0	0,0
66	3,0	0,7178902897431907	5,0	0,8095319219944939	0,475735272657294	0,5496166944503784	0,6162178547872329	0,0	0,0
67	3,0	0,4539556669127486	2,0	0,23346841607061675	0,6503001486598929	0,0	1,0641723904508837	1,0	1,0
68	5,0	0,1825411870022795	1,0	0,7109428679968925	0,7107885639047036	0,0	1,1971783806188865	1,0	1,0
69	1,0	0,4929052514930672	1,0	0,6152177126514207	0,6331522204292026	0,0	1,0	1,0	1,0
70	5,0	0,5756933700610781	1,0	0,8685682190186661	0,12259243157608746	0,5846121311187744	0,5962914477564056	1,0	1,0
71	1,0	0,28044381009681874	4,0	0,32846397952474515	0,15012145538066723	0,0	0,7598324190759336	0,0	1,0
72	5,0	0,30954704662879173	5,0	0,23237468191411825	0,6447712143669174	0,0	0,923862312883267	1,0	1,0
73	6,0	0,6695273079402898	1,0	0,7479082291176241	0,38924725225363466	0,3002066910266876	0,8972947824960575	1,0	1,0
74	4,0	0,7972462899663156	3,0	0,15792777726536444	0,5777261575539232	0,0	1,0	1,0	1,0
75	6,0	0,8144285283721664	5,0	0,9321389309040242	0,46111061883782	1,0	-0,25	1,0	0,0
76	1,0	0,4238670502652012	2,0	0,623979293630581	0,6857389367269283	0,0	0,21982002662971054	0,0	1,0
77	5,0	0,2388577813062418	2,0	0,17605068521474165	0,28853413524451	0,0	1,25	1,0	1,0
78	3,0	0,25173099101429364	1,0	0,45231193078886467	0,22049978980030638	0,0	0,44882052038479153	1,0	1,0
79	6,0	0,15123713944373773	6,0	0,8087473293593479	0,28398542601794063	0,9549994468688965	1,0	0,0	0,0
80	5,0	0,12384720738552313	3,0	0,7625829623171125	0,6723391658562085	0,08276793360710144	0,964584044735109	1,0	1,0
81	4,0	0,1010405769138012	3,0	0,4684733006969458	0,12977292130285112	0,04489491507411003	0,9404251067445532	0,0	1,0
82	4,0	0,33062330134666285	2,0	0,4040693031224635	0,921712743645072	0,0	1,2246362711469614	1,0	1,0
83	4,0	0,926601942978284	4,0	0,4123236674563613	0,29572019139549144	0,11646337807178497	1,0	1,0	1,0
84	1,0	0,04571380034840544	5,0	0,9781079950019854	0,4726431691019438	0,45792898535728455	0,75	0,0	0,0
85	2,0	0,04719476398950906	4,0	0,8336456180186226	0,16743922523579757	0,5062808990478516	0,75	0,0	0,0
86	5,0	0,4689497842170893	4,0	0,25773346516014506	0,9511799917365981	0,0	1,0	1,0	1,0
87	5,0	0,7222745274899682	5,0	0,1860362336657405	0,401844075011795	0,0	1,0	1,0	1,0
88	1,0	0,9119689264855718	2,0	0,8406995677547803	0,7434780508051606	0,0	0,836318689977085	1,0	1,0
89	6,0	0,1671852244280847	5,0	0,5527190934401386	0,2802444289243764	0,43723443150520325	0,6831471729191079	0,0	0,0
90	5,0	0,2878166102820925	6,0	0,7703732447290181	0,31441022319004786	0,7966142892837524	1,0	0,0	0,0
91	1,0	0,4196620463190346	6,0	0,41500827617448	0,1972438746019236	0,09014435112476349	0,0	0,0	1,0
92	6,0	0,8513447471477266	6,0	0,43632534676968315	0,2563869819653104	0,5497851967811584	1,0	0,0	1,0
93	6,0	0,9093790429678752	6,0	0,6873074559713738	0,7440020315921569	0,47481536865234375	0,8513348793002756	1,0	1,0
94	6,0	0,20559767565556686	6,0	0,5505914549324086	0,40098162311189467	0,40814608335494995	1,0	0,0	0,0
95	4,0	0,19731859064650514	3,0	0,10028741373208083	0,5653181488697198	0,0	1,25	1,0	1,0
96	4,0	0,6550350133783708	3,0	0,16283313908106933	0,37958005628117886	0,0	1,0	1,0	1,0
97	2,0	0,21042270437107624	2,0	0,8223743397530463	0,03074751422730493	0,458391010761261	0,75	0,0	0,0
98	3,0	0,9345763114857802	3,0	0,8215468405440339	0,8288651819733079	0,0668979287147522	1,1620830886911222	1,0	1,0
99	4,0	0,03152838220477894	2,0	0,48086100953433264	0,568199681203333	0,0	0,8811368505500246	1,0	1,0
