	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
79	2,0	0,049168598791613394	3,0	0,7454131578776566	0,6179907385510622	0,0	0,0	0,0	1,0
80	4,0	0,9685206353128736	5,0	0,08990957839548808	0,5191379657966371	0,0	1,0	1,0	1,0
81	2,0	0,21363012374426593	2,0	0,9040342650071884	0,7442017503245939	0,03388945385813713	0,6700219847820766	1,0	1,0
82	2,0	0,636562000054353	2,0	0,6458946680648524	0,70003963164593	0,0	1,0004313913479779	1,0	1,0
83	2,0	0,06123713953452836	1,0	0,17237715928342712	0,17667654606152228	0,0	0,8725276625475711	0,0	1,0
84	5,0	0,03670405585991876	1,0	0,03155486927862772	0,14973241031637585	0,0	1,25	1,0	1,0
85	2,0	0,8160744079793343	5,0	0,4304171412559541	0,5109089050564523	0,043606843799352646	1,1679148165788646	0,0	1,0
86	6,0	0,06954988904852877	6,0	0,06248118525061164	0,7450278776631167	0,0	1,25	1,0	1,0
87	5,0	0,7518448763064979	2,0	0,3567690758676657	0,45313959827824957	0,0	1,0	1,0	1,0
88	1,0	0,25292342849496485	4,0	0,2434877419312944	0,026525596681379437	0,0	0,8053054789254019	0,0	1,0
89	4,0	0,12109636231917342	6,0	0,06534844123809158	0,3119631742069381	0,0	1,0	0,0	1,0
90	3,0	0,26054336710871684	4,0	0,2377752302043037	0,13879610545441035	0,0	0,8289933214607157	0,0	1,0
91	3,0	0,817768246417394	4,0	0,3553756783268459	0,9196937837393614	0,0	1,25	1,0	1,0
92	5,0	0,9989961720874653	6,0	0,48317848787580986	0,8812957486971881	0,22273346781730652	1,0	1,0	1,0
93	5,0	0,9569843601001287	4,0	0,8636498049919471	0,1490067487837402	1,0	0,30012067549254173	0,0	0,0
94	2,0	0,8453234599422565	1,0	0,0295815661363652	0,16869552222941664	0,0	1,25	1,0	1,0
95	6,0	0,19571051375872417	6,0	0,18727892641370303	0,24020839975244546	0,2369607388973236	1,192499200626099	0,0	1,0
96	4,0	0,11831997752356038	5,0	0,8774285104243107	0,447862583962489	0,7599946856498718	1,0	0,0	0,0
97	4,0	0,8693991143371856	5,0	0,21168368196252818	0,717007168538844	0,0	1,0	1,0	1,0
98	1,0	0,8051556024446701	4,0	0,7954989315514845	0,6036049262110553	0,26891010999679565	0,7443339829396237	0,0	0,0
99	1,0	0,9562410326911093	3,0	0,7628817944630168	0,9126162842059851	0,0	1,1071622429882848	1,0	1,0
