	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
64	3,0	0,9788363698783702	5,0	0,027440366037403074	0,022202684009970608	0,0	1,0	0,0	1,0
65	4,0	0,7354117093796038	6,0	0,3256165660167525	0,6459107642099707	0,1326381117105484	1,0	1,0	1,0
66	4,0	0,7487870185378714	5,0	0,21884164015865004	0,5670986272128397	0,17983019351959229	0,5870870538897965	1,0	1,0
67	1,0	0,5989803016832208	1,0	0,5809272192219023	0,1453386329165619	0,49594050645828247	1,0169544744429355	0,0	1,0
68	5,0	0,7057338613131292	4,0	0,46944049745919036	0,9497282483441721	0,0	1,0	1,0	1,0
69	4,0	0,03129165332310935	5,0	0,7101133639211686	0,3612303547175656	0,0	0,25	0,0	1,0
70	6,0	0,17673297470923766	3,0	0,785880327500316	0,26496355543845906	0,39812588691711426	1,0	0,0	0,0
71	1,0	0,5301148046913894	4,0	0,8445019991377964	0,6761906331566919	0,8330470323562622	0,6670011365381926	0,0	0,0
72	1,0	0,6620869739937297	3,0	0,15074038474944607	0,34645064816171134	0,2903565764427185	1,25	0,0	1,0
73	2,0	0,7160792489161011	2,0	0,6362979995073345	0,7939209383081938	0,47314223647117615	1,1258801652554973	1,0	1,0
74	4,0	0,7845142092247689	2,0	0,0909528767893163	0,08957919207203946	0,0	1,25	1,0	1,0
75	5,0	0,03577607298559715	4,0	0,28431271240278233	0,02597583696120509	0,3066805303096771	1,0	0,0	0,0
76	3,0	0,8149226084061076	4,0	0,4418860780644728	0,09884873290442808	0,0	1,0796794236126595	0,0	1,0
77	2,0	0,18489307613869133	1,0	0,937147400419496	0,4864314097469936	0,0	0,44666777557158643	1,0	1,0
78	2,0	0,5373935397647237	1,0	0,8293768239017749	0,24845639942042375	0,7787423133850098	0,75	1,0	0,0
79	2,0	0,814132128519188	1,0	0,6820518863232384	0,4320356315300612	0,7785958051681519	0,6535336140769691	1,0	0,0
80	6,0	0,11397604730648803	2,0	0,07364787079316071	0,24706263425146313	0,0	1,25	1,0	1,0
81	4,0	0,5962484262447124	5,0	0,1415604293385373	0,18698168728382003	0,0	1,0	0,0	1,0
82	4,0	0,11376873287427058	3,0	0,8518348228205472	0,17828145722735922	0,18681994080543518	1,0	0,0	0,0
83	5,0	0,4062098946013549	4,0	0,9482529562684625	0,2497013307159487	0,9134872555732727	0,7661942192945033	0,0	0,0
84	4,0	0,403970836255784	2,0	0,5752598738557818	0,8640460579208323	0,376750648021698	0,955424462090049	1,0	1,0
85	3,0	0,9130810401926146	3,0	0,861619029151218	0,2919580508758959	0,0	1,1100541611856816	0,0	1,0
86	3,0	0,22607509837859907	5,0	0,7849985781820966	0,21430791879030997	0,0	0,25	0,0	1,0
87	3,0	0,6192406143249203	2,0	0,5974971830891799	0,4473219358517574	0,4171724319458008	0,8446546126596383	1,0	1,0
88	1,0	0,35522766303489905	4,0	0,2153767260357008	0,06698638506917187	1,0	0,75	0,0	0,0
89	6,0	0,27272700413352147	1,0	0,1403211357267249	0,3456267828757098	0,0	1,25	1,0	1,0
90	5,0	0,15769106553853485	3,0	0,5781153163015316	0,5358053629989338	0,0	1,152618253033292	1,0	1,0
91	2,0	0,5858812621960299	1,0	0,42486180219689684	0,07322028508512768	0,0	0,25	0,0	1,0
92	1,0	0,8720064955991443	3,0	0,2785367873811353	1,6097391501768143e-05	0,19761326909065247	1,0792810992311188	0,0	1,0
93	3,0	0,2771580564247065	4,0	0,7197054760236223	0,5019839099693628	0,36680635809898376	0,75	0,0	0,0
94	1,0	0,16134047109365357	5,0	0,4269086579236453	0,5302169155823375	1,0	0,5876626411290417	0,0	0,0
95	3,0	0,8635468388760733	2,0	0,01432110814447618	0,8322298202662746	1,0	0,0	1,0	0,0
96	6,0	0,6231276555400346	3,0	0,46977990577872286	0,37435008143941795	0,0	1,0	1,0	1,0
97	5,0	0,6131323640092416	1,0	0,9478217253368225	0,9414588252417371	0,0	0,9938728681661412	1,0	1,0
98	5,0	0,48005859892701597	1,0	0,6719566476251454	0,6614095957487136	0,7370971441268921	0,9480464855017854	1,0	1,0
99	4,0	0,810356888397662	1,0	0,41832048054839654	0,43718087425978325	0,5084071755409241	1,0	1,0	1,0
