	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	1,0	0,4004859135534715	3,0	0,7820749393941646	0,3987487665276983	0,24613764882087708	0,6194651783656254	0,0	0,0
24	4,0	0,4765739555330817	3,0	0,8611628632281416	0,7051667675342562	0,39988070726394653	0,7991245850542766	1,0	1,0
25	5,0	0,5682701764863545	2,0	0,5800829106113655	0,06831211035280293	0,4525054097175598	0,0	0,0	1,0
26	4,0	0,4739136035441466	5,0	0,5535049590069895	0,10244108246835248	0,6823272705078125	1,0	0,0	0,0
27	5,0	0,6084367546528663	3,0	0,6095833304551838	0,6852711428716377	0,1625758558511734	0,8640687961789815	1,0	1,0
28	1,0	0,7744959169088127	4,0	0,11647923531238769	0,12733993266934351	0,0	1,218283069694949	0,0	1,0
29	6,0	0,37054607742782175	5,0	0,43295532256790414	0,6717621462804992	0,18611128628253937	1,25	1,0	1,0
30	2,0	0,2446186715013835	3,0	0,10583731447599554	0,13940800623209715	0,0	0,9689491657380037	0,0	1,0
31	5,0	0,14642971037767105	6,0	0,11070333781286623	0,40957607989452016	0,0	0,25	0,0	1,0
32	6,0	0,4525779546056101	2,0	0,06853394104976684	0,8280245653615614	0,0	1,25	1,0	1,0
33	6,0	0,45615446628558365	4,0	0,19869901466719087	0,8170778292630908	0,0	1,25	1,0	1,0
34	6,0	0,11075996278261235	1,0	0,8208411553554611	0,6619333868352751	0,17962267994880676	1,189995229843713	1,0	1,0
35	3,0	0,5220821011850688	3,0	0,9433062135685434	0,32879962114993033	0,7487812042236328	0,75	0,0	0,0
36	4,0	0,6586450013453129	4,0	0,021761412121396595	0,6910874701250657	0,0	1,0	1,0	1,0
37	2,0	0,5177581846030304	2,0	0,48465094590328905	0,9621910588194917	0,0	1,25	1,0	1,0
38	4,0	0,07718643195522334	6,0	0,4731580613219236	0,884229110095378	0,0	1,237730517076217	1,0	1,0
39	4,0	0,33530040897392943	6,0	0,2622631783416727	0,05419894927745239	0,34751835465431213	0,800349831261207	0,0	1,0
40	1,0	0,9160158487547294	3,0	0,03214431699687759	0,28840885321660514	0,0	1,25	0,0	1,0
41	4,0	0,1365213284692055	4,0	0,12890629744092408	0,9678678401107149	0,0	1,25	1,0	1,0
42	3,0	0,6234014474943129	4,0	0,523183903652481	0,3190745542576836	0,2982211709022522	1,016815685187007	0,0	1,0
43	2,0	0,4928093615547917	3,0	0,5542370530951397	0,9665658763805753	0,0	1,25	1,0	1,0
44	2,0	0,2963551044092604	2,0	0,7978175729489437	0,5405659010905804	0,10225873440504074	0,738990597267778	0,0	1,0
45	6,0	0,17019484249019456	2,0	0,3776995179413384	0,7724125287100542	0,0	1,25	1,0	1,0
46	6,0	0,03734400135582139	6,0	0,918781948740537	0,5107943231515849	1,0	1,0	0,0	0,0
47	2,0	0,9897630536075994	1,0	0,11436796936614169	0,7898731662777404	0,0	1,198926077110173	1,0	1,0
48	6,0	0,7642920570596861	2,0	0,9799484558526579	0,6933775739862384	0,614650309085846	0,9346597905848363	1,0	1,0
49	2,0	0,04576526611965048	2,0	0,774975153440949	0,6653046919181812	0,0	0,38421815760495753	1,0	1,0
50	1,0	0,19637472190802263	2,0	0,39689058103657004	0,936705787187458	0,0	0,9041294099215348	1,0	1,0
51	6,0	0,8585759985438919	2,0	0,8762978835412588	0,3666491967179344	0,7543756365776062	-0,25	1,0	0,0
52	6,0	0,7635070069485552	5,0	0,9368066870067493	0,20332578346579633	1,0	0,5701605260993186	0,0	0,0
53	2,0	0,8465035574539673	4,0	0,8089494276508897	0,11022567006712292	0,8492345213890076	0,9647368931408739	0,0	0,0
54	3,0	0,9008607542408994	1,0	0,13919547114138164	0,8933919696776992	0,0	1,25	1,0	1,0
55	3,0	0,4763523195425622	2,0	0,5205975576581187	0,26836581394533465	0,038544364273548126	0,9864962370715429	1,0	1,0
56	2,0	0,05520348379837359	5,0	0,15025373126243935	0,6633138000508146	0,0	0,0	0,0	1,0
57	2,0	0,9700187834666677	2,0	0,4424125873835747	0,691192208146936	0,0	1,0702040502083932	1,0	1,0
58	2,0	0,6602784118366287	2,0	0,6753475270755983	0,9271566169067156	0,0	1,2081394394256666	1,0	1,0
59	6,0	0,3444033523683496	1,0	0,6433508049687581	0,07512901833317753	0,4392916262149811	0,79386167271142	1,0	1,0
60	2,0	0,6294739313915492	1,0	0,6334820708265391	0,7393909155309029	0,0	1,1648136506796336	1,0	1,0
61	4,0	0,11712051918224964	3,0	0,9669148009233738	0,4868719324643901	0,5918358564376831	1,0	0,0	0,0
62	2,0	0,8398816356542035	4,0	0,5428606850225184	0,39142025030065686	0,22606121003627777	0,25	0,0	1,0
63	3,0	0,13966536424353082	3,0	0,8116096497137576	0,8287806539242838	0,07667145133018494	0,9784837431965729	1,0	1,0
64	2,0	0,463575839623495	3,0	0,08379880443219123	0,0071599104085289245	0,0	0,9962637621297495	0,0	1,0
65	6,0	0,878860661698808	5,0	0,5898428671044589	0,037849077830924505	0,9415673613548279	0,4682769209087859	0,0	0,0
66	1,0	0,6106441215302442	3,0	0,8252518993570314	0,1285452182229221	0,5276244878768921	1,0	0,0	0,0
67	1,0	0,8473667507014746	4,0	0,16564084677697855	0,809841882946318	0,0	1,25	1,0	1,0
68	1,0	0,589026237966518	5,0	0,6766050257937181	0,00868503329008119	0,6663293838500977	0,9989542533372731	0,0	0,0
69	3,0	0,6070417474101842	6,0	0,15058383162633115	0,01886208153269564	0,23341864347457886	0,9368473617451607	0,0	1,0
70	2,0	0,412655961450642	2,0	0,755093554031028	0,525774722919554	0,07889530062675476	0,20679852669875448	0,0	1,0
71	3,0	0,23630460636088801	4,0	0,08380755390940897	0,014729343680045637	0,0	0,9650752905824456	0,0	1,0
72	2,0	0,028228273687930794	1,0	0,7624161203410392	0,6388519870163004	0,0	0,6622465206743993	1,0	1,0
73	2,0	0,6444087797841602	5,0	0,9738135784689567	0,19798816471300973	1,0	0,9483055480505203	0,0	0,0
74	1,0	0,208799542471525	1,0	0,22911997732799239	0,6495354318137546	0,0	0,6329674730246716	1,0	1,0
75	2,0	0,6021496259322591	5,0	0,7115950965044134	0,26902028688890145	0,5969023704528809	0,909294425238719	0,0	0,0
76	5,0	0,18622547902504383	1,0	0,592193650679881	0,72940087040012	0,0	1,202095362444822	1,0	1,0
77	3,0	0,8529282052030378	6,0	0,22477824677611857	0,7019964166158904	0,0	1,0	1,0	1,0
78	5,0	0,907520208842713	4,0	0,02417383661852146	0,6282495790063116	0,0	1,0	1,0	1,0
79	1,0	0,9555398249041297	2,0	0,889344848520089	0,3638864145042273	0,4361248016357422	0,823009680198823	0,0	0,0
80	6,0	0,03721515158983635	3,0	0,14763251045844417	0,10956734223589581	0,0	1,1283688449829905	0,0	1,0
81	3,0	0,38730989728589094	3,0	0,8610369650759261	0,4151629189305758	0,48730820417404175	0,75	0,0	0,0
82	5,0	0,11197757377907491	6,0	0,1459593145448833	0,15862667097400474	0,15951472520828247	1,1362369363736493	0,0	1,0
83	2,0	0,6978649185715884	1,0	0,6009348551524252	0,19130832608919013	0,07210026681423187	0,4513654009040123	1,0	1,0
84	1,0	0,25329364822072364	3,0	0,21040794316209643	0,9727305941076381	0,0	1,0	1,0	1,0
85	4,0	0,9912977941379907	2,0	0,9372909745586832	0,8594215073795848	0,36634665727615356	1,0	1,0	1,0
86	6,0	0,4090907012549071	5,0	0,11128498280314081	0,05850820471736351	0,1983940303325653	1,25	0,0	1,0
87	6,0	0,6452119282680197	5,0	0,00988594879216953	0,8046731022579143	0,0	1,0	1,0	1,0
88	3,0	0,2852971397063562	6,0	0,7522265901537921	0,9853536203687643	0,2711852192878723	0,8266345733065905	1,0	0,0
89	1,0	0,8292898301087981	1,0	0,864835274967387	0,8614765510498016	0,0	1,1688064977428345	1,0	1,0
90	2,0	0,7171492469515469	1,0	0,1295620781611373	0,27115784629841955	0,0	1,25	1,0	1,0
91	5,0	0,35431505734673996	3,0	0,5148103457524588	0,8313714458222657	0,0	1,25	1,0	1,0
92	2,0	0,9471608438509626	6,0	0,27177099603683796	0,8644205500614243	0,0	1,25	1,0	1,0
93	2,0	0,31908830764759966	2,0	0,9836090275183342	0,3483733750319771	0,5196020007133484	0,4551208281021828	0,0	0,0
94	5,0	0,5069482259707384	1,0	0,4866299404668415	0,39058410012734246	0,0	1,0	1,0	1,0
95	1,0	0,25774045143264956	5,0	0,3418925276433378	0,1800817487059444	0,028631657361984253	0,0	0,0	1,0
96	1,0	0,6414335403987583	6,0	0,006552493403498505	0,8228263757936982	0,0	1,25	1,0	1,0
97	3,0	0,059111767299263374	3,0	0,9192336344689547	0,35581850168467855	0,5196210145950317	0,75	0,0	0,0
98	3,0	0,34437601565272913	1,0	0,06377849794103752	0,8462930762209466	0,0	1,25	1,0	1,0
99	3,0	0,6646017993015595	1,0	0,7304975519227203	0,7332631026536606	0,0	0,9434325038071625	1,0	1,0
