	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	3,0	0,6691510018349021	6,0	0,6989855011323219	0,05775257075804874	1,0	1,0	0,0	0,0
42	3,0	0,3331494609420972	1,0	0,8698486926399146	0,027625847534868853	0,6286635398864746	0,75	0,0	0,0
43	3,0	0,9354234923934207	6,0	0,2611061721796697	0,5601829793589861	0,0	0,5927568569766507	1,0	1,0
44	6,0	0,8890746094454679	6,0	0,41836290699667045	0,5257328384043644	0,46789640188217163	1,0	1,0	1,0
45	1,0	0,8769167741860844	2,0	0,7871612660923609	0,7251047052407339	0,0	0,7833589349020575	1,0	1,0
46	3,0	0,4741321367395742	6,0	0,3501033645690801	0,7884734005209506	0,0	0,6653593945696525	1,0	1,0
47	5,0	0,5659432590718848	3,0	0,09887974995600424	0,8663594688065462	0,0	0,9539230688519702	1,0	1,0
48	1,0	0,463986901754493	5,0	0,8308299839090519	0,59760215041293	0,42716118693351746	0,8245613218660016	0,0	0,0
49	6,0	0,3570845598800262	6,0	0,6855037408323625	0,8385812834302921	0,5048887133598328	0,1957142374320013	1,0	0,0
50	3,0	0,0767795954779088	1,0	0,35785173221846045	0,20162822465356056	0,0	0,2341579195093071	0,0	1,0
51	2,0	0,9136709828399519	4,0	0,7288653041244266	0,8680440935541768	0,06677739322185516	1,25	1,0	1,0
52	1,0	0,06817196835373918	6,0	0,38251178958232457	0,33573736832612777	0,0	0,7263382010652751	0,0	1,0
53	2,0	0,10953394730014099	6,0	0,014042500206736364	0,050840240884225785	0,0	0,9975360035929506	0,0	1,0
54	1,0	0,7596220220741231	3,0	0,4830801689759343	0,8696383893069346	0,0	1,25	1,0	1,0
55	1,0	0,1402380548566199	6,0	0,7931263445608016	0,6050810624869221	0,43641307950019836	0,75	0,0	0,0
56	3,0	0,10464871332883185	4,0	0,4854461077873551	0,9068113457296706	0,0	1,0	1,0	1,0
57	5,0	0,990221746352047	4,0	0,5356973229207591	0,7878901019909469	0,08048229664564133	1,0	1,0	1,0
58	5,0	0,13546296077079456	3,0	0,29929726052001737	0,565918011219205	0,0	1,2484179774451825	1,0	1,0
59	5,0	0,6630402148171601	3,0	0,4567884153903221	0,5188263041245627	0,0	1,0	1,0	1,0
60	2,0	0,39513365672401446	4,0	0,4049937725603505	0,7584495675753193	0,0	0,5657464407013741	1,0	1,0
61	4,0	0,26775709880117793	1,0	0,15330369986917147	0,41340960087355827	0,0	1,25	1,0	1,0
62	6,0	0,992400554344966	3,0	0,868607101158216	0,8854439655808151	0,48048290610313416	0,9741117136456209	1,0	1,0
63	6,0	0,9400297109618031	6,0	0,04971387792529236	0,8292222907815081	0,0	1,0	1,0	1,0
64	1,0	0,13598027445482963	5,0	0,7603311279569844	0,050938580992393345	0,7273455858230591	0,75	0,0	0,0
65	6,0	0,19880242361381473	4,0	0,29875911178579206	0,052151246309850574	0,25636768341064453	1,029817234168901	0,0	1,0
66	3,0	0,2822420534423101	3,0	0,5917905184972296	0,3968454527478362	0,063173308968544	0,711192333636656	0,0	1,0
67	6,0	0,6277159208308213	5,0	0,3090196883522538	0,6642011630100596	0,0	0,8003459305364471	1,0	1,0
68	1,0	0,7667893763093077	3,0	0,3035217952652629	0,5208264640133609	0,0	1,2249370928401977	0,0	1,0
69	6,0	0,047936665399448075	4,0	0,9833028871884391	0,4599413110982721	0,9702351689338684	0,35214178424587306	0,0	0,0
70	2,0	0,18579963001661892	3,0	0,8079613053046774	0,8979547235506212	0,0	0,87149260249392	1,0	1,0
71	2,0	0,7807326475977512	5,0	0,8040428213335837	0,8229803418301915	0,32699549198150635	0,18386685985960813	1,0	0,0
72	5,0	0,23292665516982458	3,0	0,6837119888146816	0,8457314403535569	0,0	1,1747127472234067	1,0	1,0
73	1,0	0,5628422012269745	5,0	0,6226103821049922	0,24626335634003127	0,42690780758857727	0,958794699985942	0,0	0,0
74	3,0	0,9924999953361614	1,0	0,6294116463262882	0,7974364653323114	0,0	1,25	1,0	1,0
75	4,0	0,9120319391119246	1,0	0,7363545354626717	0,59896008426141	0,09080294519662857	0,9352915912474616	1,0	1,0
76	3,0	0,6056165252195468	5,0	0,3431999429896896	0,7792116668740352	0,0	1,25	1,0	1,0
77	2,0	0,22340336326392407	4,0	0,22441988842793648	0,09775277899002455	0,0	0,8248662749865178	0,0	1,0
78	5,0	0,7714785743028875	3,0	0,5300948286973379	0,8832630748268926	0,0	1,0	1,0	1,0
79	2,0	0,9115207917833975	2,0	0,4190466430405765	0,8965637362311607	0,0	1,25	1,0	1,0
80	2,0	0,2077681785339719	1,0	0,708342547789874	0,9279684555475672	0,0	0,9732276349265333	1,0	1,0
81	6,0	0,49734972687639545	6,0	0,5505961274848278	0,15625329242507813	0,9456436634063721	0,6230265187316828	0,0	0,0
82	2,0	0,011856980104180792	6,0	0,8566811027149178	0,5728428612092699	0,6242774724960327	0,75	0,0	0,0
83	1,0	0,9039950169513115	3,0	0,5292249060147264	0,1275745063833652	0,18734638392925262	0,25	0,0	1,0
84	1,0	0,5748990241332852	3,0	0,7292933737134287	0,9865463914597647	0,0	1,2272522290172332	1,0	1,0
85	4,0	0,1895658927369781	4,0	0,508971120017584	0,6399414813096411	0,0	0,7758038456695491	1,0	1,0
86	4,0	0,1448308816729993	6,0	0,648701133941942	0,9702304782643396	0,10048749297857285	1,25	1,0	1,0
87	4,0	0,4736264526078524	4,0	0,7816153811678473	0,738651096151241	0,33112043142318726	1,0195785960411148	1,0	1,0
88	5,0	0,9829836561381031	6,0	0,06728942305357288	0,7291949671065246	0,0	1,0	1,0	1,0
89	6,0	0,6493831630300939	1,0	0,36012782264393584	0,5209146495037578	0,0	1,0	1,0	1,0
90	5,0	0,9356250650384661	2,0	0,6122956236374256	0,7879960272925478	0,0	0,95667303716516	1,0	1,0
91	6,0	0,21485621029896984	5,0	0,7922929883045717	0,3542060025805712	0,9748765230178833	0,6013169204424467	0,0	0,0
92	6,0	0,769069140467362	3,0	0,7904512149551096	0,7163600962139852	0,4888027012348175	1,0	1,0	1,0
93	4,0	0,5658178495419273	6,0	0,10770130635907249	0,055680996309305564	0,11586804687976837	1,0	0,0	1,0
94	1,0	0,704349213897976	3,0	0,4742394677047266	0,41961470318022165	0,0	0,25	0,0	1,0
95	5,0	0,506881769299928	1,0	0,9253169308504702	0,21883623149501252	0,7177863121032715	0,7219641985394959	1,0	1,0
96	3,0	0,8971188659437905	4,0	0,8728576522343128	0,6093982240114263	0,6290991306304932	0,26273902361610657	1,0	0,0
97	4,0	0,627228790935081	2,0	0,5914181171519101	0,7358089510844873	0,0	0,9134374853805253	1,0	1,0
98	4,0	0,04073042904833779	6,0	0,8761073549754849	0,35292176350571336	1,0	1,0	0,0	0,0
99	5,0	0,2682598313209421	6,0	0,846194215367019	0,563902511988143	0,9272011518478394	1,0	0,0	0,0
