	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	3,0	0,7737467706200447	2,0	0,8219646981588092	0,20056819475676924	1,0	0,27607782722933477	0,0	0,0
37	5,0	0,20503344238711185	4,0	0,40842826259975673	0,8893255744654307	0,0	1,25	1,0	1,0
38	6,0	0,19779949161827903	4,0	0,2889152327879144	0,37216705985537224	0,0	1,25	1,0	1,0
39	5,0	0,7449049930245739	1,0	0,695420249112138	0,5084182139929747	0,18951596319675446	0,9216600573388077	1,0	1,0
40	4,0	0,16891576812489129	6,0	0,9167980878081017	0,39620912883334136	0,9530817866325378	1,0	0,0	0,0
41	2,0	0,508260746000162	3,0	0,6151785960545824	0,21507399453321352	0,2483770251274109	0,25	0,0	1,0
42	6,0	0,9667975962165254	2,0	0,7728225428292433	0,5063529033003837	0,5409353971481323	0,8790459401058014	1,0	1,0
43	3,0	0,2712322918530844	4,0	0,9490252053637047	0,1706684683994566	0,9302036762237549	0,75	0,0	0,0
44	4,0	0,8930493448859517	5,0	0,3754309432285611	0,5396673299478212	0,0	0,5500522362778593	1,0	1,0
45	4,0	0,8374429906490823	6,0	0,31903658165159277	0,6712877603770888	0,0	1,0	1,0	1,0
46	4,0	0,18063991922140143	1,0	0,33399259021870686	0,9646424978406477	0,0	1,25	1,0	1,0
47	1,0	0,699041995795556	2,0	0,042636435197266676	0,0541373042841764	0,0	1,25	0,0	1,0
48	3,0	0,7945104277846309	2,0	0,9546887664027537	0,22607904947932478	1,0	-0,005361353861623619	0,0	0,0
49	6,0	0,4442259913458363	4,0	0,534819194261981	0,14428022300104648	0,09893220663070679	0,25	0,0	1,0
50	1,0	0,04335577921196199	2,0	0,765480956298403	0,43855463386702787	1,0	0,75	0,0	0,0
51	5,0	0,3565065255337201	4,0	0,10753057812975841	0,42788719579971224	0,0	0,7241264113028832	1,0	1,0
52	1,0	0,7037283022857219	4,0	0,8790490330832044	0,5122961211426147	0,4878978133201599	0,845001147223542	0,0	0,0
53	6,0	0,23142857174979525	6,0	0,7670851125595516	0,8857482401481439	0,0	1,1588243333119386	1,0	1,0
54	2,0	0,5012465256741111	5,0	0,7997002501205323	0,42071309005887747	0,603682816028595	0,8243718212754068	0,0	0,0
55	3,0	0,1805037145997378	1,0	0,23600165328535394	0,1855808247819728	0,5100934505462646	0,6469097303124309	1,0	1,0
56	5,0	0,9607110360989761	5,0	0,23620348138972558	0,4297388938655895	0,0	1,0	1,0	1,0
57	4,0	0,03127062980921025	5,0	0,2625387815408555	0,17408331333179994	0,05703418329358101	0,0	0,0	1,0
58	1,0	0,512241858338981	5,0	0,00292791589244068	0,9770102070394308	0,0	1,0	1,0	1,0
59	6,0	0,1959290665232979	5,0	0,6573031226250409	0,41428122415796265	0,649644672870636	1,0	0,0	0,0
60	4,0	0,07149965576244366	4,0	0,23478239494143938	0,7915486789277266	0,0	1,25	1,0	1,0
61	4,0	0,26984763593196426	6,0	0,7223530789914712	0,20763663684958	0,7247386574745178	1,0	0,0	0,0
62	2,0	0,59946396777266	3,0	0,9713813364229635	0,4899518904797704	0,577492356300354	0,5965948455523586	0,0	0,0
63	3,0	0,995212777951179	5,0	0,7512121779870039	0,12236703526864934	1,0	0,9498445325286938	0,0	0,0
64	3,0	0,25408635863244156	1,0	0,4873046991852017	0,3465437961332244	0,866341233253479	0,67923452602917	1,0	0,0
65	1,0	0,08332312652048635	2,0	0,1056553210926624	0,5334687377565536	0,008161306381225586	0,9451651161850277	0,0	1,0
66	4,0	0,7931038890750814	3,0	0,11141319705654895	0,950704740529024	0,0	1,0	1,0	1,0
67	6,0	0,4851027609774011	3,0	0,030573650371537586	0,39494422581977173	0,0	1,25	1,0	1,0
68	3,0	0,18168100986500413	3,0	0,21065419456941603	0,3699011489516032	0,0	0,9057988317625916	0,0	1,0
69	5,0	0,5362879601166017	6,0	0,523922191817862	0,785335395210791	0,0	1,0	1,0	1,0
70	4,0	0,06671323304748522	3,0	0,3062300996611428	0,22448068659631504	0,06577344238758087	1,030955628662043	0,0	1,0
71	4,0	0,5043013858420726	1,0	0,7523438682784848	0,7700330712361914	0,5579969882965088	0,9614455712984616	1,0	1,0
72	2,0	0,674211411373608	2,0	0,11156742783351825	0,8668064360450782	0,0	1,25	1,0	1,0
73	3,0	0,18342738829183403	2,0	0,8526765881629096	0,20972678694909186	1,0	0,75	0,0	0,0
74	1,0	0,3890917230139116	3,0	0,3227219788831557	0,39972742542071305	0,661590576171875	0,75	0,0	0,0
75	4,0	0,9761364018751538	2,0	0,7079471612786606	0,2426565929448996	1,0	-0,25	1,0	0,0
76	2,0	0,29445879548832576	4,0	0,03957732348416987	0,025869905580269914	0,0	1,0	0,0	1,0
77	5,0	0,8114573278233517	6,0	0,5139474345650672	0,8441750428281041	0,25435495376586914	0,9008509728504553	1,0	1,0
78	1,0	0,2758192908433428	4,0	0,437985112942588	0,22518556583635463	0,0	0,0	0,0	1,0
79	6,0	0,7972989401246066	2,0	0,9267795868049501	0,8326783066267174	0,17778271436691284	0,9705555340037307	1,0	1,0
80	6,0	0,8632438347596445	4,0	0,7150652176178717	0,5596564736236305	0,0	1,0	1,0	1,0
81	6,0	0,9598072003151876	3,0	0,03795801217126793	0,14504203177444763	0,0	1,0	1,0	1,0
82	1,0	0,7103599219662081	4,0	0,5278940339238803	0,539180362458899	0,8027603030204773	0,7784180134420694	0,0	0,0
83	6,0	0,3653894018425281	3,0	0,9851608209078252	0,5124392535977742	0,851934015750885	0,3278949750033303	1,0	0,0
84	2,0	0,14057460790544862	6,0	0,9670643355634615	0,6490618496521473	1,0	0,75	0,0	0,0
85	3,0	0,6915796871046294	1,0	0,01787614754606337	0,9296989599515407	0,0	1,25	1,0	1,0
86	5,0	0,10017044100426009	1,0	0,8180941387109834	0,892177952141023	0,2688565254211426	1,232235520788112	1,0	1,0
87	4,0	0,21552060271312468	4,0	0,10329929978081409	0,7660421079000415	0,0	1,0	1,0	1,0
88	4,0	0,33508035918630097	4,0	0,5215506470568828	0,03574444659117626	0,5110847353935242	0,9754365168541529	0,0	0,0
89	5,0	0,822967227118291	2,0	0,3090298012407702	0,8742772480528711	0,0	0,9752755154698629	1,0	1,0
90	5,0	0,6959669766443778	6,0	0,44437199182762055	0,5064653640713549	0,0	1,0	1,0	1,0
91	5,0	0,360633865205354	3,0	0,7131018746811427	0,6154150457947084	0,14623808860778809	1,25	1,0	1,0
92	6,0	0,3224378083915014	3,0	0,09613592006895766	0,9888814747861361	0,0	1,25	1,0	1,0
93	5,0	0,07802053199864001	5,0	0,22519805079823885	0,25274167862282526	0,0	1,0841608681497745	0,0	1,0
94	3,0	0,47181380971046527	5,0	0,44074639072904953	0,6430373836233747	0,0	0,3631681032215533	1,0	1,0
95	4,0	0,7314469015040825	3,0	0,46794297721833544	0,9878579036389897	0,0	0,9957426504789095	1,0	1,0
96	2,0	0,4415824133290185	4,0	0,5134365892976126	0,11291252570088661	1,0	0,75	0,0	0,0
97	6,0	0,19606951567768527	6,0	0,9781013226184017	0,8709285561385129	0,0	1,1392514731266656	1,0	1,0
98	3,0	0,5872448476022134	6,0	0,6702303636667323	0,7372030394278439	0,0	0,7578029855811061	1,0	1,0
99	6,0	0,9417033953675401	1,0	0,8956203832524656	0,3373384811052025	0,7518550157546997	1,0	1,0	1,0
