	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
54	5,0	0,7416356656696147	3,0	0,5717626331247774	0,3501184081711056	0,39912843704223633	0,525772806528508	1,0	1,0
55	4,0	0,8190718503854476	4,0	0,059949606518035714	0,5104547557313834	0,0	1,0	1,0	1,0
56	4,0	0,3404028914245316	5,0	0,5549114329656709	0,5817274208071616	0,22157873213291168	1,1392562671438675	0,0	1,0
57	6,0	0,5124083296212172	6,0	0,9265756525630007	0,8745487084338952	0,9013221859931946	0,7721243908664618	1,0	0,0
58	2,0	0,4941244597327631	4,0	0,8868356326960765	0,770189291683394	0,3319298028945923	1,0	1,0	0,0
59	5,0	0,8135941561419298	1,0	0,28881348380736815	0,4072210628545413	0,0	1,0	1,0	1,0
60	2,0	0,40288952007618517	2,0	0,3324150578646683	0,570917245485197	0,0	1,0	1,0	1,0
61	2,0	0,5626666971270334	5,0	0,6199548115348613	0,8896395478117767	0,0	1,0622053380877534	1,0	1,0
62	3,0	0,4254405643544453	2,0	0,28542236264892396	0,6709653949016752	0,0	1,25	1,0	1,0
63	4,0	0,8228684353400542	3,0	0,8387467996665293	0,8273517663867006	0,322714626789093	0,9302060804607771	1,0	1,0
64	5,0	0,813235496649545	3,0	0,8516763462522215	0,9147276394936321	0,32597458362579346	0,9752636662981314	1,0	1,0
65	1,0	0,7739051125462372	4,0	0,6347024308491095	0,6860534729418101	0,0	1,075145640369695	0,0	1,0
66	1,0	0,24743653614868033	1,0	0,8130504545918115	0,9126363121730131	0,0	0,9336860151484133	1,0	1,0
67	1,0	0,1330043582961955	2,0	0,6364233275089632	0,4682216502817782	0,0	0,0	0,0	1,0
68	5,0	0,7565245025511029	6,0	0,9884245216090989	0,3511020048136274	1,0	0,75	0,0	0,0
69	4,0	0,8502788143996597	3,0	0,1401191661410084	0,5808051453684323	0,0	1,0	1,0	1,0
70	1,0	0,058393076712072056	2,0	0,6611078457342129	0,15338390324838147	0,08575144410133362	0,75	0,0	0,0
71	5,0	0,8648008909873283	5,0	0,1895058793835056	0,9026478990682014	0,0	1,0	1,0	1,0
72	2,0	0,3468617998053337	2,0	0,6321395173344102	0,6671425050016391	0,0	0,6451928498605948	1,0	1,0
73	5,0	0,29542882358356115	1,0	0,08010084459423683	0,10662895876075495	0,0	1,25	1,0	1,0
74	5,0	0,26699248891171745	2,0	0,9976299258935639	0,4997846021375454	0,7025026679039001	1,0	1,0	0,0
75	6,0	0,7788422419656179	6,0	0,5623531492461198	0,847007198219049	0,40339478850364685	0,9179824552155302	1,0	1,0
76	2,0	0,5845820593483931	1,0	0,5028994622369459	0,5835756578850229	0,0	1,0787953061002924	1,0	1,0
77	1,0	0,4187756210096302	2,0	0,48159391563678644	0,23510066451677447	0,0	0,7055987113564977	0,0	1,0
78	5,0	0,11666516098501756	6,0	0,1789051733351218	0,6896750533181143	0,0	1,25	1,0	1,0
79	3,0	0,8097358243630877	1,0	0,9251415697490425	0,2016082270709072	0,706681489944458	0,5339897393922844	1,0	1,0
80	4,0	0,4579773886651395	6,0	0,6983666191107705	0,8151724487392414	0,39451804757118225	0,8556379219630008	1,0	0,0
81	3,0	0,4049105478934387	5,0	0,2056560042463852	0,7542309553632315	0,0	1,0	1,0	1,0
82	3,0	0,9684601991020609	2,0	0,23509844597055496	0,44811097254819143	0,0	1,25	1,0	1,0
83	1,0	0,12515228024791492	1,0	0,2771495192034855	0,6398755490266149	0,0	0,9778323672038151	1,0	1,0
84	2,0	0,4517289964204416	2,0	0,15756066441498617	0,6781645856211325	0,0	1,25	1,0	1,0
85	6,0	0,2634753354450936	5,0	0,9160401280534091	0,7204546934550871	0,8340344429016113	1,0	1,0	0,0
86	3,0	0,6185087799421954	6,0	0,5449014874855457	0,7784975226837685	0,13741379976272583	1,25	1,0	1,0
87	4,0	0,31876303603300016	3,0	0,3536938254132662	0,8801869156218658	0,0	1,1883958894799955	1,0	1,0
88	5,0	0,7619207000470116	4,0	0,013660830686494596	0,1753925314400414	0,0	1,0	1,0	1,0
89	5,0	0,5681045665432377	5,0	0,026618400587154478	0,45961978092667843	0,0	1,0	1,0	1,0
90	4,0	0,13991948304398238	6,0	0,7072035918960035	0,07892573368425371	1,0	1,0	0,0	0,0
91	5,0	0,18380354825794354	6,0	0,10105389988325353	0,6511180510462053	0,0	0,8413294423344639	1,0	1,0
92	1,0	0,6760347259239924	3,0	0,2616924978395949	0,5837304757585924	0,0	1,25	0,0	1,0
93	1,0	0,047333815900390985	2,0	0,5529318572024061	0,3236438174189603	0,0	0,0	0,0	1,0
94	6,0	0,21382132578189073	3,0	0,3356441751250351	0,8621756013679377	0,0	1,1980634056062907	1,0	1,0
95	4,0	0,4578696503501276	6,0	0,5614761212266989	0,043400721251496965	0,9586620926856995	1,0	0,0	0,0
96	2,0	0,4865544195034097	3,0	0,4521000240916706	0,43266446449456575	0,0	0,25	0,0	1,0
97	5,0	0,5979729870151724	4,0	0,6765711153333845	0,9930325161616118	0,0623619444668293	0,997188491777581	1,0	1,0
98	5,0	0,863451387649787	5,0	0,4910142115000836	0,27344838238838365	0,6335121393203735	1,0	0,0	1,0
99	5,0	0,9413797374343075	6,0	0,27793444720427096	0,4491119510498539	0,26580142974853516	1,0	1,0	1,0
