	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	1,0	0,8993396286223742	4,0	0,5775256946336815	0,6313938801769824	0,0	0,25	0,0	1,0
22	5,0	0,793079668437293	4,0	0,9226975264754861	0,485134912840253	0,9046153426170349	-0,25	1,0	0,0
23	3,0	0,755872426207252	2,0	0,8015254897303995	0,2618327375741786	0,45451629161834717	0,023760818487750447	1,0	1,0
24	3,0	0,4399219926792354	1,0	0,7244045797366161	0,14660060766894623	0,2123185396194458	0,9203342628615553	1,0	1,0
25	2,0	0,31596037202676597	3,0	0,40427550920164423	0,2566464929290244	0,0	0,0	0,0	1,0
26	4,0	0,9306791671924604	4,0	0,4764242971461148	0,837412887610208	0,0	1,0	1,0	1,0
27	6,0	0,8566687797518042	1,0	0,5986255558619087	0,008478826718452237	0,5372002124786377	1,0	1,0	1,0
28	2,0	0,48782756855770015	3,0	0,5262121875488367	0,7033415569085303	0,0	0,5811064802937654	1,0	1,0
29	1,0	0,6109358909171263	5,0	0,7220093645017155	0,003010761584387067	0,819570779800415	0,9996491887987892	0,0	0,0
30	4,0	0,6613394879804173	1,0	0,6877229988685302	0,875710004063117	0,0	1,0	1,0	1,0
31	1,0	0,9719345062775987	3,0	0,38281070378184756	0,6581699864413522	0,0	0,3623600395849868	0,0	1,0
32	1,0	0,8790644750370659	2,0	0,7152756526843053	0,04668719280349398	0,40317127108573914	0,9855428399593127	0,0	0,0
33	3,0	0,5822046807190078	3,0	0,5488539023658703	0,6334075988411992	0,0	0,9436193522005879	1,0	1,0
34	4,0	0,7756764344647145	5,0	0,9143514926630123	0,13729539542621727	1,0	0,9298763039000174	0,0	0,0
35	6,0	0,37957232322638945	5,0	0,9848793723593258	0,746942388744184	0,8542466163635254	0,9293174779971654	1,0	0,0
36	1,0	0,6674201690943605	4,0	0,11459335360339185	0,45341675552001504	0,0	1,25	0,0	1,0
37	2,0	0,9938926688415307	1,0	0,5697650616052815	0,4501649732254024	0,0	1,028187756524421	1,0	1,0
38	1,0	0,5930411162279133	3,0	0,6309554327971112	0,0050309404501048816	0,37328624725341797	0,998965947722009	0,0	0,0
39	1,0	0,9200832478878771	1,0	0,15363974613756282	0,9149200614530422	0,0	1,25	1,0	1,0
40	4,0	0,5674565083431953	1,0	0,15510043955339503	0,0721472029294673	0,0	1,25	1,0	1,0
41	4,0	0,6319633483303895	1,0	0,7188466828058593	0,5714541977351204	0,0	0,9152112023383162	1,0	1,0
42	2,0	0,5810630786518219	6,0	0,2709105290669992	0,7400438750023521	0,0	1,0	1,0	1,0
43	1,0	0,9326502661865742	1,0	0,04282754463974103	0,37402293505951334	0,0	1,25	1,0	1,0
44	1,0	0,359435030031681	5,0	0,9922096691489127	0,06838479516591311	1,0	0,75	0,0	0,0
45	5,0	0,42220640246723007	6,0	0,19788092162611992	0,12604895584621933	0,325453519821167	0,9555756279746331	0,0	1,0
46	6,0	0,4753417086311045	3,0	0,9969020470480285	0,7023990014158767	0,6456500887870789	0,836950824448276	1,0	0,0
47	6,0	0,5097296408930265	3,0	0,7145541408260448	0,5144046541585863	0,41322699189186096	1,25	1,0	1,0
48	3,0	0,6296706233913625	6,0	0,8029945469260756	0,0006357629546691612	1,0	0,9998235607299123	0,0	0,0
49	4,0	0,22206584434476095	4,0	0,44137695335172833	0,051845218897697665	0,34116119146347046	0,9617416687676505	0,0	0,0
50	6,0	0,07649650715263268	3,0	0,43803392996129054	0,5788019916117109	0,0	1,1921174427096606	1,0	1,0
51	5,0	0,0942459678286135	3,0	0,4759806318328753	0,8184651980490146	0,0	1,150415923922303	1,0	1,0
52	3,0	0,9416837046645837	4,0	0,9649074563952222	0,23817295540771266	1,0	0,8655612383615013	0,0	0,0
53	1,0	0,698109136503593	6,0	0,4685147888620427	0,7480377056360027	0,0	0,25	0,0	1,0
54	4,0	0,762563252091107	3,0	0,4800313971761462	0,8948995289809132	0,0	1,0	1,0	1,0
55	1,0	0,17018153707780492	1,0	0,27272948582411183	0,9468727226524918	0,0	1,0	1,0	1,0
56	6,0	0,30522762205041765	5,0	0,1760859733763369	0,43457588820827087	0,0	1,25	1,0	1,0
57	1,0	0,5053972822022693	4,0	0,2042758958535288	0,9248569864784039	0,0	1,0	1,0	1,0
58	2,0	0,2901163735726944	4,0	0,3294510744058844	0,5465565996626338	0,0	0,8660965850940331	0,0	1,0
59	5,0	0,1523276558722697	4,0	0,3889657383081053	0,8317777280051432	0,0	1,25	1,0	1,0
60	3,0	0,1057276864964043	3,0	0,42726960988952034	0,014449469596397035	0,09462380409240723	0,0	0,0	1,0
61	4,0	0,5444207091246674	4,0	0,9182589974694892	0,5366702448177825	0,6884852051734924	1,0	0,0	0,0
62	1,0	0,9200742315596863	3,0	0,22404986097076385	0,5566012378009205	0,0	1,25	0,0	1,0
63	3,0	0,4667533865533817	3,0	0,16602547238903465	0,21658695131246442	0,0	1,25	0,0	1,0
64	1,0	0,4214902235687281	5,0	0,035405838740394824	0,5344341425482293	0,0	1,0	0,0	1,0
65	2,0	0,5163965484801524	2,0	0,8847419105987978	0,3694616997243315	0,33436307311058044	0,0	0,0	1,0
66	4,0	0,8259361825653984	4,0	0,33401153455333377	0,9249424780179922	0,0	1,0	1,0	1,0
67	2,0	0,3110669075383119	3,0	0,7306105668950925	0,4413254406672795	0,12542225420475006	0,0	0,0	1,0
68	6,0	0,6919666054041315	5,0	0,18190668137363786	0,0631600823444971	0,37927764654159546	1,0	0,0	1,0
69	6,0	0,8275701354700209	3,0	0,9745840951274081	0,14005380940281853	1,0	0,008764478870970926	0,0	0,0
70	4,0	0,5253811390130236	5,0	0,9841230674534995	0,5079687765782438	0,944978654384613	0,46722294519892765	0,0	0,0
71	1,0	0,6761059186608347	4,0	0,31449544148463215	0,8987469169816861	0,0	1,25	1,0	1,0
72	3,0	0,20397380637109075	3,0	0,8806805534959856	0,5545339910172703	0,29614314436912537	0,75	0,0	0,0
73	5,0	0,7416253335456212	6,0	0,017919930856381105	0,4880347594899911	0,0	1,0	1,0	1,0
74	6,0	0,43606294824860503	2,0	0,10862823889903195	0,6303528351795575	0,0	1,25	1,0	1,0
75	2,0	0,5266066377703544	6,0	0,7984627266662622	0,6077862195554415	0,550678014755249	1,0	0,0	0,0
76	5,0	0,9434977204321506	1,0	0,19533618064301117	0,07270229540979067	0,0	1,0	1,0	1,0
77	5,0	0,7655955995698013	1,0	0,44480672953818456	0,4083519415732313	0,0	1,0	1,0	1,0
78	6,0	0,7012041281902288	4,0	0,4933197661239469	0,7629791372736273	0,03640168905258179	0,9039623483280161	1,0	1,0
79	3,0	0,7528180788551139	5,0	0,3422872474906601	0,7500425389919335	0,0	1,0	1,0	1,0
80	6,0	0,15012009543362181	5,0	0,5582733000231783	0,2764556662452806	0,5954878330230713	1,0	0,0	0,0
81	2,0	0,8018387452969472	3,0	0,7420668989282347	0,5712451606920685	0,14765453338623047	0,4435015890918259	0,0	1,0
82	4,0	0,8654419668657969	6,0	0,8094585981468796	0,41678514210975093	1,0	1,0	0,0	0,0
83	2,0	0,12805879842980494	4,0	0,07157159803914692	0,1583290848760549	0,0	0,9438175184805752	0,0	1,0
84	5,0	0,5987169511633622	1,0	0,20595960657317025	0,7129106434003933	0,0	1,25	1,0	1,0
85	2,0	0,2684115179568247	2,0	0,5334180333467153	0,5974545717388746	0,0	0,9358534321744917	1,0	1,0
86	1,0	0,2932061386188698	4,0	0,7792462839829791	0,2776530665874348	0,3981904089450836	0,75	0,0	0,0
87	5,0	0,17090537548317197	3,0	0,9923278822315342	0,10595109790170532	1,0	1,0	0,0	0,0
88	6,0	0,06554869916197081	5,0	0,22573863569610986	0,8086291878166314	0,0	1,25	1,0	1,0
89	3,0	0,6098024968020898	5,0	0,8916257102425037	0,8341494092518397	0,4316759705543518	0,18568657785664114	1,0	0,0
90	1,0	0,11832019993525744	2,0	0,4323920441330019	0,11163986178755325	0,0	0,7017753564260397	0,0	1,0
91	4,0	0,21060631393564	4,0	0,11402870296194911	0,3615654144289472	0,0	1,25	1,0	1,0
92	6,0	0,7698641436072546	5,0	0,3906306506468298	0,5712058626440447	0,23312780261039734	1,0	1,0	1,0
93	1,0	0,5873894166346058	5,0	0,17088764274444712	0,4977775194276235	0,0	0,9483621485238489	0,0	1,0
94	3,0	0,8980599784292874	5,0	0,7211722030982143	0,110142011261529	0,9568793177604675	1,0	0,0	0,0
95	3,0	0,24588066633429995	2,0	0,06623593479050338	0,5743197534017477	0,0	1,25	1,0	1,0
96	4,0	0,339782309446822	6,0	0,6855882385806974	0,47646109392286284	0,6321386098861694	0,589898808265403	0,0	0,0
97	4,0	0,5651667570399542	4,0	0,8915232956185054	0,31803573204039426	0,8641397953033447	0,7135350221075885	0,0	0,0
98	3,0	0,1981558945400227	1,0	0,8990689584993511	0,3771711173319079	0,20148028433322906	0,49052768822163817	1,0	1,0
99	5,0	0,05924183745438971	4,0	0,7578846701052363	0,360951585517999	0,5609573125839233	1,0	0,0	0,0
