	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	6,0	0,6863592145356249	6,0	0,5338171797299572	0,9609157402604944	0,2588210999965668	0,9806626054458748	1,0	1,0
26	6,0	0,361565379276345	3,0	0,4660974996057393	0,5716854860121283	0,007522856816649437	1,25	1,0	1,0
27	6,0	0,08890370793750413	5,0	0,36207132223105654	0,02709034698087598	0,4724634885787964	1,0	0,0	0,0
28	6,0	0,47775958555050846	4,0	0,6751077408196695	0,2676968436402565	0,7128034830093384	0,0924867212703306	0,0	0,0
29	1,0	0,349957777301365	3,0	0,3461147084181494	0,921801706673576	0,0	0,8339970018467501	1,0	1,0
30	1,0	0,5465155425297511	4,0	0,34536170353012796	0,06297026618521395	0,0	0,25	0,0	1,0
31	5,0	0,02388110803328858	3,0	0,9124299928516035	0,2780810938161057	0,7686253786087036	1,0	0,0	0,0
32	2,0	0,48135391208982703	1,0	0,40908248380585244	0,6684752938018983	0,0	1,0	1,0	1,0
33	5,0	0,7273554840014884	5,0	0,5278445986723598	0,835110938949766	0,15362656116485596	1,0	1,0	1,0
34	5,0	0,8571141793294007	3,0	0,6625265026199664	0,9129560477624931	0,0708717554807663	1,0	1,0	1,0
35	6,0	0,8827322907458528	4,0	0,7482619766716541	0,8281460714142472	0,46414175629615784	0,9410692013755787	1,0	1,0
36	1,0	0,7298926647087891	5,0	0,6171218217993282	0,5412567942925958	0,2010490596294403	0,8366835103344574	0,0	0,0
37	3,0	0,6982296735910669	4,0	0,6364845552283225	0,8432217369571893	0,018374484032392502	1,25	1,0	1,0
38	3,0	0,36734132486263726	6,0	0,21796923354145148	0,928825849838253	0,0	1,0	1,0	1,0
39	6,0	0,5690391312142804	5,0	0,14860774901339568	0,17315893039970653	0,13899053633213043	0,0	0,0	1,0
40	1,0	0,626615316796655	5,0	0,8970160425563991	0,7205763369666698	0,46559134125709534	1,0	0,0	0,0
41	6,0	0,6671367535340571	6,0	0,1582316834325157	0,8445369475248725	0,0	0,9136385268955015	1,0	1,0
42	5,0	0,7241444893242345	6,0	0,10039780806499854	0,19527491628993987	0,13649317622184753	1,0	0,0	1,0
43	3,0	0,6552091675827132	2,0	0,911801444915504	0,1158248608614969	0,7348963022232056	0,3376727649065938	0,0	0,0
44	3,0	0,521196102216065	2,0	0,7255923008539673	0,2274561468648547	0,3395684063434601	0,0	0,0	1,0
45	3,0	0,6596047283024487	5,0	0,9749629556514349	0,8713961844767387	0,6145514249801636	0,16810113327568352	1,0	0,0
46	1,0	0,9778795107757766	2,0	0,34447603614580213	0,17375498049122817	0,0	1,164315578723897	0,0	1,0
47	5,0	0,7631383402144938	4,0	0,19040678266040423	0,42538401319566466	0,0	1,0	1,0	1,0
48	5,0	0,39678873813921145	5,0	0,019058486052055956	0,4009517558039536	0,0	1,25	1,0	1,0
49	4,0	0,00844656422388046	6,0	0,4781261810113111	0,6852908606256342	0,07395564764738083	1,0	0,0	0,0
50	2,0	0,7396772296667071	6,0	0,9488724837420118	0,01902379455789105	1,0	0,9966749297738634	0,0	0,0
51	3,0	0,9705488519311666	6,0	0,4420945871771603	0,5672806740654631	0,26119768619537354	0,5451798230862699	1,0	1,0
52	1,0	0,060176484968049726	6,0	0,060175357116937445	0,8564811319334453	0,0	0,9997489601364963	0,0	1,0
53	5,0	0,5432578540790673	2,0	0,16535176607974567	0,9782068076838732	0,0	1,25	1,0	1,0
54	3,0	0,8631252912224437	4,0	0,013986302097123149	0,020452032385115837	0,0	1,25	0,0	1,0
55	5,0	0,7779161463709874	3,0	0,7937889293749485	0,826197226100712	0,32024458050727844	0,9430344971931093	1,0	1,0
56	6,0	0,2391997931354085	5,0	0,5497163712826422	0,05377549921342306	0,7655290961265564	1,0	0,0	0,0
57	3,0	0,10459740656494887	4,0	0,33236068277135333	0,2616511721499091	0,0	0,0	0,0	1,0
58	2,0	0,11480483654627283	6,0	0,976522563542297	0,08194007693040473	1,0	0,75	0,0	0,0
59	3,0	0,13588024912432883	3,0	0,5285152629562376	0,7325569400281947	0,0	0,9574500795273679	1,0	1,0
60	6,0	0,7254632513262984	1,0	0,8939243286938242	0,45213698652132883	0,55268794298172	0,9191861564208418	1,0	1,0
61	5,0	0,7143935338780387	3,0	0,5323100690405304	0,6622489849673999	0,03619414567947388	1,0	1,0	1,0
62	6,0	0,7882121565008505	2,0	0,23041634406851497	0,48679114234239407	0,0	1,0	1,0	1,0
63	3,0	0,406017928299764	6,0	0,7536046812043289	0,2729373843876638	0,8380492329597473	1,0	0,0	0,0
64	3,0	0,961083366022572	2,0	0,92443327695911	0,7334111707350016	0,33089253306388855	1,1492629584687009	1,0	1,0
65	1,0	0,7942029638642067	6,0	0,11834922922338309	0,9609071225943018	0,0	1,25	1,0	1,0
66	6,0	0,27497727869043487	3,0	0,2957387306551267	0,24614995627319858	0,0	1,25	1,0	1,0
67	3,0	0,7653979144732135	6,0	0,06330456501636694	0,2545128282953205	0,0	1,0	0,0	1,0
68	2,0	0,5237918945049018	4,0	0,22863504349853037	0,4295433804508064	0,0	1,0	0,0	1,0
69	3,0	0,32227699039881263	3,0	0,3886230527206658	0,6549394212011574	0,0	0,6485832878275934	1,0	1,0
70	6,0	0,8090517150314404	2,0	0,026985193569457833	0,840033020909919	0,0	1,0	1,0	1,0
71	4,0	0,5717506044733318	5,0	0,9404024508792765	0,04066612861163876	1,0	1,0	0,0	0,0
72	5,0	0,7188097736499813	6,0	0,995386307469158	0,3350757531253695	1,0	0,7520310626007032	0,0	0,0
73	5,0	0,25351599046136064	1,0	0,11179684482850505	0,09393295714653516	0,0	1,25	1,0	1,0
74	6,0	0,7650860186906014	4,0	0,4880339587297531	0,061620162696340186	0,6468523144721985	0,9034030352448785	0,0	1,0
75	2,0	0,8510740278960867	6,0	0,3381129649940472	0,6098432984187635	0,0	0,25	0,0	1,0
76	6,0	0,5482878493943869	5,0	0,7871143412421406	0,07580741357218268	1,0	1,0	0,0	0,0
77	3,0	0,4870368531104259	4,0	0,30152085165949294	0,29406709211151627	0,0	0,9803931233984671	0,0	1,0
78	4,0	0,8434684450502931	2,0	0,654534560224699	0,5009556255771033	0,1704421490430832	1,0	1,0	1,0
79	3,0	0,1884247221037344	3,0	0,03748218941976378	0,020124156368813595	0,0	1,0	0,0	1,0
80	2,0	0,6858995179807545	5,0	0,02316322753932243	0,2649851289857099	0,0	1,25	0,0	1,0
81	3,0	0,9095627473532305	3,0	0,817134192490193	0,927611391410807	0,16369497776031494	1,216939374178584	1,0	1,0
82	5,0	0,44790754238341013	1,0	0,2329572994937319	0,12504319973190514	0,0	0,9015937227910331	1,0	1,0
83	5,0	0,8359755099641935	2,0	0,04934490277463466	0,54257515992804	0,0	1,0	1,0	1,0
84	5,0	0,5786284681147303	1,0	0,39035180582790496	0,15435826206724845	0,0	1,0	1,0	1,0
85	1,0	0,9002800365726654	1,0	0,5826188791200111	0,5605583618640066	0,0	0,9078252554730193	1,0	1,0
86	6,0	0,4193222271098651	5,0	0,17339781253999775	0,02861698456781192	0,24619990587234497	1,2217499948051302	0,0	1,0
87	2,0	0,6186878401936007	6,0	0,08831932011115684	0,18857188655917545	0,0	1,0	0,0	1,0
88	3,0	0,38652368529021486	5,0	0,37756954345872007	0,6602291021382698	0,0	1,0	1,0	1,0
89	4,0	0,4418619891244757	4,0	0,9689708261011026	0,5467829547490379	0,786677360534668	0,31376173211278385	0,0	0,0
90	1,0	0,9352509847050032	4,0	0,08922322594170695	0,05478861394704526	0,0	1,236359614141099	0,0	1,0
91	6,0	0,4794121042463446	3,0	0,3785917367736956	0,08957415975841565	0,27229321002960205	1,2294647708321662	0,0	1,0
92	4,0	0,4846101199783138	6,0	0,2612629559265265	0,9139082087728131	0,0	1,0	1,0	1,0
93	4,0	0,6169082300123301	2,0	0,06332446510595979	0,6793449258743048	0,0	1,25	1,0	1,0
94	4,0	0,07984717002490405	5,0	0,21179972489808718	0,0772779898394913	0,04524512588977814	1,0788781388809245	0,0	1,0
95	4,0	0,6976088253551742	2,0	0,2837280533213712	0,37512220967490495	0,0	0,9287476429792558	1,0	1,0
96	4,0	0,04277687326680435	5,0	0,5572768146226844	0,30759979464868537	0,3605349063873291	1,0	0,0	0,0
97	5,0	0,017438467844832495	1,0	0,7614228331303453	0,011023268557274535	0,47522029280662537	1,0	0,0	0,0
98	1,0	0,822919834422025	5,0	0,3253637403778702	0,1521686964331056	0,09987998753786087	1,021709605674014	0,0	1,0
99	1,0	0,5122766327870225	2,0	0,7552359951953078	0,4176516751503522	0,09232792258262634	0,6363195876165749	0,0	1,0
