	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	6,0	0,4257296420219845	5,0	0,5982415859182142	0,9018292688529529	0,18975085020065308	1,1949773570095685	1,0	1,0
19	3,0	0,658009930120818	1,0	0,011315559122319185	0,0765903645193996	0,0	1,25	1,0	1,0
20	1,0	0,4629573644099463	6,0	0,6172723324730145	0,7112379799934594	0,05873915180563927	0,950660981875549	0,0	1,0
21	3,0	0,1993825080961774	6,0	0,9444865799666664	0,41941547920294664	0,952857494354248	1,0	0,0	0,0
22	1,0	0,14208955461897899	4,0	0,6308423966397012	0,8330430833033994	0,0	0,10367836060747743	0,0	1,0
23	3,0	0,6517074052795069	1,0	0,7424228837380571	0,8317248402720772	0,0	1,0	1,0	1,0
24	5,0	0,07611740887292218	4,0	0,5652210905783498	0,49027188890163054	0,18717339634895325	1,0	0,0	0,0
25	1,0	0,9248176770906489	6,0	0,051133297737203987	0,1927988010577023	0,0	1,25	0,0	1,0
26	2,0	0,6840879330124235	3,0	0,3900959566333013	0,31113585628877993	0,0	0,25	0,0	1,0
27	5,0	0,16257576563750264	1,0	0,28160145732761954	0,6964016660275062	0,0	1,1939423608680353	1,0	1,0
28	3,0	0,5397677670579776	1,0	0,8264127490436349	0,06121092187849464	0,5317168831825256	0,0	0,0	1,0
29	5,0	0,10760730202162261	1,0	0,2136488859961796	0,0711302001338503	0,0	1,2340113288654508	1,0	1,0
30	3,0	0,06546402542786689	4,0	0,42686931371973524	0,7907121990191391	0,0	0,6671459684713333	1,0	1,0
31	6,0	0,47983711662337747	4,0	0,783893717042839	0,6187265801050545	0,6188662648200989	0,8989653787504149	1,0	0,0
32	5,0	0,3364799025940248	4,0	0,8896745948763493	0,26803872546709595	0,972019374370575	1,0	0,0	0,0
33	5,0	0,10092827508571789	2,0	0,9475723305427017	0,886512335286829	0,19414639472961426	1,2116262351268907	1,0	1,0
34	1,0	0,804593761317921	1,0	0,3388932191361873	0,16006267645219774	0,0	1,25	0,0	1,0
35	4,0	0,6791441111880782	4,0	0,6081913223019829	0,9228375581264899	0,0	1,0	1,0	1,0
36	3,0	0,419276801617276	3,0	0,04256388509374165	0,24581381213554698	0,0	1,25	0,0	1,0
37	6,0	0,9126577669114941	4,0	0,5828961689832988	0,3479558639064576	0,6627253293991089	0,5117432367247267	1,0	1,0
38	1,0	0,8966446415404183	1,0	0,883085077155909	0,7987167781288825	0,0	1,1388731758260786	1,0	1,0
39	3,0	0,27774718004550947	5,0	0,07518184122965021	0,7239235790597234	0,0	1,0	1,0	1,0
40	4,0	0,21372277112143423	6,0	0,08427168026792309	0,5608810789859484	0,0	1,0	1,0	1,0
41	2,0	0,03161895030319484	1,0	0,41533286953000303	0,3349984466916396	0,0	0,7820401008374727	0,0	1,0
42	2,0	0,4813865479835453	5,0	0,10406333382210753	0,9314771746794762	0,0	1,0	1,0	1,0
43	4,0	0,32824342067061174	3,0	0,31494369743985373	0,8214510880220361	0,0	1,25	1,0	1,0
44	5,0	0,43419832241907186	1,0	0,08222886181580535	0,3754259795296685	0,0	1,25	1,0	1,0
45	3,0	0,47625819265522995	4,0	0,629498587655684	0,484336203942323	0,2178478091955185	1,0227944447167303	0,0	1,0
46	6,0	0,4956174577467414	6,0	0,7390783146109835	0,0012092906311400586	1,0	0,9993035548243677	0,0	0,0
47	4,0	0,1729203775493594	4,0	0,3820196472667263	0,8946863018231237	0,0	1,25	1,0	1,0
48	4,0	0,1331237351391481	4,0	0,6644543491985716	0,2246267458414828	0,501340925693512	1,0	0,0	0,0
49	5,0	0,830250770096839	4,0	0,393142365274063	0,07707870014216456	0,4898795187473297	0,9752801053774295	0,0	1,0
50	5,0	0,1756737823780543	2,0	0,5993952083450244	0,187031553657661	0,27845969796180725	0,9173979503331131	0,0	1,0
51	5,0	0,45039229355164745	2,0	0,6957648356935464	0,21283861609296917	0,4876357614994049	0,9770703261137628	1,0	1,0
52	3,0	0,6832500985460003	4,0	0,5163088623727236	0,2688869807142428	0,2811356782913208	1,0030994888882128	0,0	1,0
53	2,0	0,3271547083563794	6,0	0,2866296481488253	0,05503884510395973	0,17989234626293182	0,7810803666433913	0,0	1,0
54	4,0	0,01758031993123621	5,0	0,8963332846485139	0,1884754052381301	1,0	1,0	0,0	0,0
55	6,0	0,05728618263084939	5,0	0,538048176777931	0,42129889674136145	0,4178355038166046	1,0	0,0	0,0
56	3,0	0,23771365088049823	4,0	0,08199774888772726	0,4668066371871401	0,0	1,0	1,0	1,0
57	4,0	0,96804556312816	2,0	0,9481386908156308	0,49261236112258044	0,6662645936012268	0,7922174130201827	1,0	1,0
58	4,0	0,845009742507863	6,0	0,4004353792542251	0,3917844362664916	0,3838784396648407	1,0	0,0	1,0
59	4,0	0,896796548146668	6,0	0,9806125789273176	0,7489286850947666	0,991685688495636	0,19212151026496171	1,0	0,0
60	2,0	0,8685876918559986	2,0	0,9398616411619068	0,18557525739126024	0,7073115706443787	1,0	0,0	0,0
61	1,0	0,8188227846560888	1,0	0,2307343140126158	0,7023438313287896	0,0	1,0710625779774805	1,0	1,0
62	4,0	0,3415556282345089	3,0	0,7320612743854943	0,4794699571218126	0,3096970021724701	0,5475354507193719	0,0	1,0
63	3,0	0,6158354282887694	1,0	0,6393532425996035	0,4115991578288817	0,0	0,7921513493466117	1,0	1,0
64	2,0	0,8749621610745862	6,0	0,5289014312132734	0,16388312184864418	0,6070113778114319	0,9556068319559763	0,0	0,0
65	3,0	0,7797848409334939	5,0	0,8220063251759911	0,5033833138785146	0,7086236476898193	1,0	0,0	0,0
66	1,0	0,9748402447685837	5,0	0,18303842972029494	0,15986385072846998	0,0	1,169183146481306	0,0	1,0
67	3,0	0,37695396397849024	5,0	0,46146104847744873	0,6538463543807383	0,0	0,9781407553133387	1,0	1,0
68	2,0	0,25303341452821904	2,0	0,20170638629814786	0,370558772545606	0,0	0,032549539890258196	1,0	1,0
69	5,0	0,007804989597514855	5,0	0,05881927148179611	0,6175851556830125	0,0	1,2296295306401932	1,0	1,0
70	6,0	0,7116948506884626	4,0	0,12917884855840034	0,9419970091478024	0,0	1,0	1,0	1,0
71	6,0	0,052824202893549166	2,0	0,42378029170750675	0,11227745435443115	0,13584871590137482	0,25	0,0	1,0
72	2,0	0,6198384479659488	4,0	0,6012894750680962	0,05602862426936028	0,4982427954673767	0,9812513857741058	0,0	0,0
73	2,0	0,28410045330989997	4,0	0,9057351156717192	0,2021841797541596	0,7763123512268066	0,6822305224777743	0,0	0,0
74	1,0	0,6502496785243536	2,0	0,5132708217357773	0,653194386694525	0,0	0,536351979364874	1,0	1,0
75	2,0	0,650327255159351	3,0	0,9718945035230769	0,030294714589582883	0,9809134006500244	0,9893648023924333	0,0	0,0
76	1,0	0,9338977082190818	5,0	0,3154603094053434	0,16921266454417616	0,06022099405527115	1,0328294045123383	0,0	1,0
77	3,0	0,5261104756829333	4,0	0,561014615781478	0,9040015525323356	0,0	1,167834039723646	1,0	1,0
78	3,0	0,5933908278146894	6,0	0,3111683288530188	0,5258178901258624	0,0	1,0	0,0	1,0
79	3,0	0,3054712019107425	2,0	0,628239964383201	0,14112619907407897	0,20843984186649323	0,6439359315134924	0,0	1,0
80	2,0	0,8374562300504866	5,0	0,8856960316110889	0,6616755794236956	0,5872545838356018	0,36427363105721533	0,0	0,0
81	3,0	0,535487061440309	3,0	0,6840538282465016	0,9995534476143227	0,0	1,25	1,0	1,0
82	6,0	0,20087733722801948	2,0	0,5411498784392414	0,7499809854050618	0,0	1,177891591634221	1,0	1,0
83	4,0	0,6749142287336173	6,0	0,800742124637354	0,0040144372802438655	1,0	1,0	0,0	0,0
84	4,0	0,520319760469558	3,0	0,9145985056337032	0,7270623898570107	0,4205307066440582	0,8247623197508377	1,0	1,0
85	2,0	0,48882666067901337	2,0	0,9848336293088078	0,32442350270526166	0,5712623000144958	0,47560433973748917	0,0	0,0
86	2,0	0,31028217589258533	1,0	0,06618875937814017	0,546727247414597	0,0	1,25	1,0	1,0
87	5,0	0,6636580326785817	4,0	0,2059169431327541	0,03389192914127759	0,1775362640619278	1,0	0,0	1,0
88	1,0	0,145744790905868	3,0	0,7797057334418757	0,17227706231160367	0,3230019509792328	0,75	0,0	0,0
89	4,0	0,34508076783265185	3,0	0,3425793733335172	0,4169695090286699	0,0	0,6648843081713316	1,0	1,0
90	3,0	0,005660374577503902	6,0	0,9813947564201443	0,596113167768339	0,7987770438194275	1,0	0,0	0,0
91	5,0	0,20747203570851236	3,0	0,11555979780182735	0,9448423438775583	0,0	1,25	1,0	1,0
92	4,0	0,704808432385227	1,0	0,47233094745633153	0,3651482815563144	0,0	0,8370076992442168	1,0	1,0
93	1,0	0,6572636683213584	2,0	0,48778643647561704	0,8393679996143262	0,0	1,25	1,0	1,0
94	6,0	0,545815458102006	1,0	0,5176693428303043	0,6587363027554776	0,0	0,9586435761516507	1,0	1,0
95	3,0	0,768062706685481	1,0	0,8240327907738668	0,007785342929752526	0,6333704590797424	0,8160692542578468	0,0	1,0
96	4,0	0,23684027974969624	4,0	0,7591480894536243	0,8598862046314985	0,12009934335947037	1,1339324690955461	1,0	1,0
97	6,0	0,8856993267844863	4,0	0,8133778359013045	0,7958320731680328	0,6202913522720337	-0,25	1,0	0,0
98	2,0	0,6276298377559063	5,0	0,551705140527444	0,23175757267379038	0,38830652832984924	0,9182442704900906	0,0	0,0
99	3,0	0,35385547765031844	2,0	0,9461764093726325	0,8215487823394745	0,11870801448822021	0,9048027203824416	1,0	1,0
